Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5102372169494629
1,0.001999999862164259,0.49898871779441833
2,0.0,0.5134191513061523
3,0.0,0.23989629745483398
4,0.0,0.43760380148887634
5,0.0,0.36583420634269714
6,0.0,0.35375770926475525
7,0.0,0.530444860458374
8,0.001999999862164259,0.5839920043945312
9,0.0,0.4380836486816406
10,0.0009999999310821295,0.5158181190490723
11,0.0,0.5170601606369019
12,0.0,0.5481467843055725
13,0.0,0.5174710154533386
14,0.001999999862164259,0.5435245633125305
15,0.0029999997932463884,0.5243102312088013
16,0.0,0.5865316390991211
17,0.0,0.4855484366416931
18,0.005999977234750986,0.4776318073272705
19,0.004999971017241478,0.4003169536590576
20,0.0,0.4894368052482605
21,0.0,0.45485958456993103
22,0.001999999862164259,0.5997921228408813
23,0.004999993368983269,0.5005659461021423
24,0.001999999163672328,0.5120100378990173
25,0.008999988436698914,0.4806525707244873
26,0.0029999990947544575,0.4603787362575531
27,0.0009999999310821295,0.6032488346099854
28,0.00799963716417551,0.400944322347641
29,0.0019999989308416843,0.45228567719459534
30,0.0039999522268772125,0.38019436597824097
31,0.0009999910835176706,0.40776920318603516
32,0.001999999862164259,0.5023518800735474
33,0.0,0.520882785320282
34,0.0019999989308416843,0.4481905996799469
35,0.0,0.4880901277065277
36,0.006999969482421875,0.4264509081840515
37,0.0019999993965029716,0.5132006406784058
38,0.0,0.4931941032409668
39,0.0029999730177223682,0.405200719833374
40,0.005999974440783262,0.42196932435035706
41,0.005999952554702759,0.38903775811195374
42,0.003999966662377119,0.4024832844734192
43,0.001999999862164259,0.5259990096092224
44,0.001999995904043317,0.43704351782798767
45,0.01200354564934969,0.35380905866622925
46,0.006999793462455273,0.35230645537376404
47,0.004003939218819141,0.45741167664527893
48,0.010999394580721855,0.3714439272880554
49,0.011999656446278095,0.34392639994621277
50,0.005999986082315445,0.431562602519989
51,0.0029999972321093082,0.4284524917602539
52,0.009999395348131657,0.3667508065700531
