Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5152296423912048
1,0.0,0.5011781454086304
2,0.0,0.5168519616127014
3,0.0,0.24130094051361084
4,0.0,0.44420090317726135
5,0.0,0.37226927280426025
6,0.0,0.3600649833679199
7,0.0,0.5344748497009277
8,0.0,0.5847910046577454
9,0.0,0.444601446390152
10,0.0,0.5201975107192993
11,0.0,0.5188090205192566
12,0.0,0.5503114461898804
13,0.0,0.520328164100647
14,0.0,0.5458649396896362
15,0.0,0.5258669257164001
16,0.0,0.5867791175842285
17,0.0,0.4876738488674164
18,0.0,0.4832186698913574
19,0.0,0.40446534752845764
20,0.0,0.49453991651535034
21,0.0,0.4610355496406555
22,0.0,0.6011660695075989
23,0.0,0.5018084645271301
24,0.0,0.5133059024810791
25,0.0,0.4842606484889984
26,0.0,0.46273303031921387
27,0.0,0.6038600206375122
28,0.002999975811690092,0.40280580520629883
29,0.0,0.4552583694458008
30,0.0,0.3829292356967926
31,0.002999993273988366,0.4036889970302582
32,0.0,0.5044305920600891
33,0.0,0.5221360921859741
34,0.0,0.451618492603302
35,0.0,0.4930650591850281
36,0.0,0.4359148144721985
37,0.0,0.5148665904998779
38,0.0,0.49823635816574097
39,0.0,0.40876269340515137
40,0.000999999581836164,0.4252244532108307
41,0.0,0.39585134387016296
42,0.0,0.4058986306190491
43,0.0,0.5252035856246948
44,0.0,0.4378633499145508
45,0.013999518938362598,0.34089356660842896
46,0.01499977894127369,0.3303767442703247
47,0.0,0.46298694610595703
48,0.012999631464481354,0.3608763515949249
49,0.013999780640006065,0.334291934967041
50,0.0,0.4351244866847992
51,0.0,0.43188372254371643
52,0.013999484479427338,0.3527674973011017
53,0.00399999413639307,0.4275597035884857
54,0.0,0.47790640592575073
55,0.0,0.45553627610206604
56,0.0009999994654208422,0.47211065888404846
57,0.0059998780488967896,0.43095237016677856
58,0.0069999368861317635,0.3668598532676697
59,0.0,0.5178769826889038
60,0.0039999899454414845,0.39695292711257935
61,0.008999863639473915,0.3693995475769043
62,0.016999507322907448,0.35389718413352966
63,0.0,0.5978772640228271
64,0.006999928504228592,0.3750235140323639
65,0.0,0.49865230917930603
66,0.009999833069741726,0.349938303232193
67,0.010999880731105804,0.36953288316726685
68,0.0,0.42704686522483826
69,0.005999962333589792,0.3795682489871979
70,0.0,0.5982018113136292
71,0.0,0.42644795775413513
72,0.0,0.43654924631118774
73,0.014999362640082836,0.4079088270664215
74,0.0019999968353658915,0.463838666677475
75,0.0,0.5880557298660278
76,0.0,0.4368101954460144
77,0.0,0.4472139775753021
78,0.004999975208193064,0.37118157744407654
79,0.0,0.4466398358345032
80,0.009999886155128479,0.35923823714256287
81,0.004999957513064146,0.37239015102386475
82,0.0059999823570251465,0.40777620673179626
83,0.001999996602535248,0.40408068895339966
84,0.006999899633228779,0.3732161521911621
85,0.0009999996982514858,0.5580378770828247
86,0.0,0.6205416321754456
87,0.0009999989997595549,0.41133055090904236
88,0.0,0.5043150186538696
89,0.0,0.4611552655696869
90,0.009002561680972576,0.34508824348449707
91,0.0,0.42448726296424866
92,0.001999995205551386,0.39162832498550415
93,0.0,0.49425679445266724
94,0.008999893441796303,0.3781159818172455
95,0.0,0.42320314049720764
96,0.010002445429563522,0.344607949256897
97,0.001999997766688466,0.41854625940322876
98,0.0,0.4432639479637146
99,0.0,0.46262866258621216
100,0.007999863475561142,0.3583400845527649
101,0.005999963730573654,0.3636009693145752
102,0.001999996369704604,0.4111343026161194
103,0.013004923239350319,0.43081265687942505
104,0.004999988712370396,0.41448158025741577
105,0.0,0.4679906964302063
106,0.012999771162867546,0.3430413007736206
107,0.01299974787980318,0.39942389726638794
108,0.016999345272779465,0.4124299883842468
109,0.006002652458846569,0.3879532217979431
110,0.002999980701133609,0.39478397369384766
111,0.0,0.46971869468688965
112,0.004999963566660881,0.3791303336620331
113,0.011999711394309998,0.4031427502632141
114,0.0,0.6191052794456482
115,0.002999980701133609,0.3878710865974426
116,0.010999809950590134,0.356577068567276
117,0.0009999996982514858,0.4486261010169983
118,0.014999652281403542,0.36878177523612976
119,0.0009999991161748767,0.4143288731575012
120,0.0009999994654208422,0.4327729344367981
121,0.009999893605709076,0.35552212595939636
122,0.009002575650811195,0.38880637288093567
123,0.0019999954383820295,0.4135034680366516
124,0.0,0.5523727536201477
125,0.013999606482684612,0.3405837416648865
126,0.0,0.4705263674259186
127,0.0,0.4656338691711426
128,0.014999538660049438,0.4159089922904968
129,0.011999606154859066,0.36068883538246155
130,0.0009999978356063366,0.44667452573776245
131,0.014999685809016228,0.39532384276390076
132,0.013999196700751781,0.39221957325935364
133,0.001999999163672328,0.5635277628898621
134,0.0,0.39931720495224
135,0.014999615959823132,0.3379823565483093
136,0.00799993984401226,0.39454299211502075
137,0.003999958746135235,0.3788466155529022
138,0.0,0.5701774954795837
139,0.0019999982323497534,0.4480220675468445
140,0.016002098098397255,0.40581727027893066
141,0.0,0.5628942847251892
142,0.01199959684163332,0.40482157468795776
143,0.015999430790543556,0.35258373618125916
144,0.014999243430793285,0.4133712649345398
145,0.01099981926381588,0.35275405645370483
146,0.01399951707571745,0.3422422707080841
147,0.01499927043914795,0.4129284918308258
148,0.0009999972535297275,0.44997167587280273
149,0.008999904617667198,0.3833775818347931
150,0.0,0.5813397765159607
151,0.01499919779598713,0.3888970911502838
152,0.001999996369704604,0.4184369444847107
153,0.0009999999310821295,0.4578774571418762
154,0.018999215215444565,0.4099843502044678
155,0.012999768368899822,0.33537963032722473
156,0.019999509677290916,0.33397236466407776
157,0.012999413534998894,0.3835994601249695
158,0.01799948513507843,0.33727845549583435
159,0.008999797515571117,0.33288413286209106
160,0.01800205558538437,0.3549047112464905
161,0.014999655075371265,0.3388502597808838
162,0.014999289996922016,0.3877384662628174
163,0.01599946990609169,0.41831880807876587
164,0.012999743223190308,0.3250882923603058
165,0.014999662525951862,0.3472595810890198
166,0.011999409645795822,0.417974054813385
167,0.01499945204705,0.3876095414161682
168,0.01499939151108265,0.3835277557373047
169,0.000999998883344233,0.4042418897151947
170,0.014001898467540741,0.3936615586280823
