Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5105504393577576
1,0.0009999999310821295,0.4996061325073242
2,0.003000000026077032,0.512917160987854
3,0.0,0.24169191718101501
4,0.0,0.4367448687553406
5,0.0,0.3635992109775543
6,0.0,0.35197365283966064
7,0.0,0.5307687520980835
8,0.001999999862164259,0.5838831663131714
9,0.0,0.4372388422489166
10,0.001999999862164259,0.516327977180481
11,0.0029999997932463884,0.5172513723373413
12,0.003999999724328518,0.5483726263046265
13,0.001999999862164259,0.5180267095565796
14,0.003000000026077032,0.5439338088035583
15,0.0029999990947544575,0.5247371792793274
16,0.003999999724328518,0.5856416821479797
17,0.0009999999310821295,0.486061155796051
18,0.00300494022667408,0.480413019657135
19,0.006004169583320618,0.3983713686466217
20,0.0,0.4897827208042145
21,0.003000000026077032,0.45441803336143494
22,0.0029999997932463884,0.5991213321685791
23,0.008999979123473167,0.49984750151634216
24,0.0029999976977705956,0.5123741030693054
25,0.0029999923426657915,0.48254841566085815
26,0.002999998861923814,0.4611540734767914
27,0.0,0.6038483381271362
28,0.004999673925340176,0.4019387364387512
29,0.003999996930360794,0.4517812728881836
30,0.003999932669103146,0.3807556629180908
31,0.008999893441796303,0.3941189646720886
32,0.003999998793005943,0.5027045011520386
33,0.003999999724328518,0.5198206305503845
34,0.0019999979995191097,0.44879046082496643
35,0.0,0.48860377073287964
36,0.0019999858923256397,0.4328579008579254
37,0.001999999163672328,0.5138851404190063
38,0.0,0.4934406876564026
39,0.007999906316399574,0.4020022451877594
40,0.005999960470944643,0.4224470257759094
41,0.0039999536238610744,0.39158865809440613
42,0.005999926943331957,0.4013593792915344
43,0.005999998655170202,0.5249517560005188
44,0.004999983124434948,0.43613147735595703
45,0.0059996130876243114,0.3803865909576416
46,0.005999724380671978,0.34582701325416565
47,0.0009999924805015326,0.46158894896507263
48,0.004999588243663311,0.3856186866760254
49,0.0029998801182955503,0.3702701926231384
50,0.002999988617375493,0.4330897331237793
51,0.001999997068196535,0.42984476685523987
52,0.011999189853668213,0.3697069585323334
53,0.002999956486746669,0.4291580319404602
54,0.0019999993965029716,0.4759697914123535
55,0.0,0.4549131393432617
56,0.002999969758093357,0.4704074263572693
57,0.010003631934523582,0.42833366990089417
58,0.005999811924993992,0.37062638998031616
59,0.002999998163431883,0.5166725516319275
60,0.005999915301799774,0.3943917155265808
61,0.008999495767056942,0.3693948984146118
62,0.006999398581683636,0.38084983825683594
63,0.005999999586492777,0.5941584706306458
64,0.00499980803579092,0.37975096702575684
65,0.0029999997932463884,0.49683523178100586
66,0.00399982463568449,0.3610108494758606
67,0.005004528909921646,0.37833040952682495
68,0.0019999821670353413,0.4249597489833832
69,0.002999919466674328,0.3845977187156677
70,0.0019999989308416843,0.59473717212677
71,0.0069998181425035,0.42413511872291565
72,0.003999975509941578,0.4340299069881439
73,0.0039995647966861725,0.45801034569740295
74,0.0059998780488967896,0.46096840500831604
75,0.0009999999310821295,0.5876938700675964
76,0.003999950829893351,0.4351113736629486
77,0.0049999733455479145,0.4448722302913666
78,0.009999729692935944,0.3690224885940552
79,0.0059999763034284115,0.4410056471824646
80,0.007004369981586933,0.3636449873447418
81,0.005999819375574589,0.3704565465450287
82,0.004999889526516199,0.4091640114784241
83,0.005999877117574215,0.40110892057418823
84,0.00799956452101469,0.3728608191013336
85,0.003999991808086634,0.5515502095222473
86,0.0,0.6205348968505859
87,0.00799991562962532,0.40582841634750366
88,0.001999999862164259,0.5016235709190369
89,0.010999642312526703,0.45676979422569275
90,0.008999582380056381,0.3450837731361389
91,0.009999943897128105,0.41833633184432983
92,0.004999912343919277,0.3890729546546936
93,0.0009999996982514858,0.49418020248413086
94,0.014999458566308022,0.37385857105255127
95,0.005999942310154438,0.41898345947265625
96,0.011999521404504776,0.34075242280960083
97,0.005999918095767498,0.4144827723503113
98,0.003999995067715645,0.4413641393184662
99,0.002999997464939952,0.4590575695037842
100,0.0069996872916817665,0.3625405430793762
101,0.006999838165938854,0.3630067706108093
102,0.008999855257570744,0.40457287430763245
103,0.005999219138175249,0.45075368881225586
104,0.004999907221645117,0.4130478799343109
105,0.00699999462813139,0.46556153893470764
106,0.01000455766916275,0.35316628217697144
107,0.007999171502888203,0.40840011835098267
108,0.011998506262898445,0.4270261228084564
109,0.006003653164952993,0.3891741633415222
110,0.005999834276735783,0.39072462916374207
111,0.004999974276870489,0.46658855676651
112,0.006999838165938854,0.3779734969139099
113,0.006999292876571417,0.4170389771461487
114,0.0019999979995191097,0.6203296184539795
