Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.515537679195404
1,0.0,0.5012306571006775
2,0.0,0.5169719457626343
3,0.0,0.24223759770393372
4,0.0,0.44500961899757385
5,0.0,0.3733038306236267
6,0.0,0.3614817261695862
7,0.0,0.5345327854156494
8,0.0,0.584800124168396
9,0.0,0.4454003870487213
10,0.0,0.5202938914299011
11,0.0,0.518863320350647
12,0.0,0.5503897070884705
13,0.0,0.5204417109489441
14,0.0,0.545946478843689
15,0.0,0.5258852243423462
16,0.0,0.5867883563041687
17,0.0,0.48774591088294983
18,0.0,0.48321986198425293
19,0.0,0.4044671654701233
20,0.0,0.4948595464229584
21,0.0,0.4618646502494812
22,0.0,0.6011694669723511
23,0.0,0.5018151998519897
24,0.0,0.5133117437362671
25,0.0,0.4842647612094879
26,0.0,0.4627777934074402
27,0.0,0.6038607954978943
28,0.00899994745850563,0.40021759271621704
29,0.0,0.4552653431892395
30,0.0009999987669289112,0.3821137249469757
31,0.0019999968353658915,0.4057561457157135
32,0.0,0.5044769644737244
33,0.0,0.5221936702728271
34,0.0009999999310821295,0.45043855905532837
35,0.0,0.4933801293373108
36,0.0009999996982514858,0.43442612886428833
37,0.0,0.5148898363113403
38,0.0,0.4985533654689789
39,0.0,0.4087638854980469
40,0.0,0.42596691846847534
41,0.0019999982323497534,0.39329588413238525
42,2.201274128310615e-06,0.4058975577354431
43,0.0,0.5252078175544739
44,0.0,0.4378651976585388
45,0.01599953882396221,0.33610016107559204
46,0.016002006828784943,0.32638293504714966
47,0.0,0.46298760175704956
48,0.011999680660665035,0.35872822999954224
49,0.013999799266457558,0.3296779692173004
50,0.0,0.43512630462646484
51,0.0,0.43188947439193726
52,0.01599954068660736,0.3507494330406189
53,0.0029999972321093082,0.42804330587387085
54,0.0,0.47795289754867554
55,0.0,0.455543577671051
56,0.0,0.4729589521884918
57,0.01099987793713808,0.42093878984451294
58,0.004999965894967318,0.37001436948776245
59,0.0,0.5178834199905396
60,0.000999998301267624,0.4027247428894043
61,0.013999855145812035,0.36390531063079834
62,0.013001854531466961,0.35941487550735474
63,0.0,0.5978779196739197
64,0.007999938912689686,0.3732668459415436
65,0.0,0.4987211227416992
66,0.010999881662428379,0.35174718499183655
67,0.0049999491311609745,0.37702685594558716
68,0.0,0.42704930901527405
69,0.002999989315867424,0.38577723503112793
70,0.0,0.5982020497322083
71,0.0009999986505135894,0.4260367453098297
72,0.0,0.4365519881248474
73,0.013999514281749725,0.4110185205936432
74,0.0009999991161748767,0.46455565094947815
75,0.0,0.5880572199821472
76,0.0009999996982514858,0.4363020062446594
77,0.0,0.44721555709838867
78,0.009999963454902172,0.3652116656303406
79,0.0,0.44664350152015686
80,0.003999962471425533,0.3670484125614166
81,0.006999952252954245,0.3685603141784668
