Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5133868455886841
1,0.0,0.5005545020103455
2,0.0,0.5157451629638672
3,0.0,0.23745056986808777
4,0.0,0.44022783637046814
5,0.0,0.36648863554000854
6,0.0,0.35466328263282776
7,0.0,0.5331330895423889
8,0.0,0.5847145318984985
9,0.0,0.44067853689193726
10,0.0,0.5185848474502563
11,0.0,0.5181657075881958
12,0.0,0.5495535731315613
13,0.0,0.5193842649459839
14,0.0,0.5450738668441772
15,0.0,0.5253523588180542
16,0.0,0.5866996049880981
17,0.0,0.48693543672561646
18,0.0019999975338578224,0.481354296207428
19,0.001999993808567524,0.4021729528903961
20,0.0,0.49253883957862854
21,0.0,0.45829135179519653
22,0.0,0.6011406183242798
23,0.000999999581836164,0.5014548301696777
24,0.0,0.5129104852676392
25,0.0009999994654208422,0.4837060570716858
26,0.0,0.46212393045425415
27,0.0,0.6038548350334167
28,0.008999798446893692,0.4012046754360199
29,0.0009999999310821295,0.453897625207901
30,0.006999960634857416,0.3790720999240875
31,0.0029999841935932636,0.4036698341369629
32,0.0009999999310821295,0.5036062598228455
33,0.0,0.5216909050941467
34,0.0019999993965029716,0.44880300760269165
35,0.0,0.49123239517211914
36,0.0029999937396496534,0.43141889572143555
37,0.0,0.5143526792526245
38,0.0,0.49624961614608765
39,0.002999986056238413,0.4052087366580963
40,0.005003454629331827,0.4227505624294281
41,0.004999980796128511,0.3903358578681946
42,0.0029999874532222748,0.40282273292541504
43,0.0,0.5251688361167908
44,0.0009999992325901985,0.437457412481308
45,0.013999504037201405,0.35277003049850464
46,0.010999730788171291,0.3358776271343231
47,0.0009999979520216584,0.46159330010414124
48,0.008999575860798359,0.37163472175598145
49,0.009003287181258202,0.35010379552841187
50,0.0009999991161748767,0.43444663286209106
51,0.0,0.431480348110199
52,0.012999485246837139,0.3681583106517792
53,0.004999975208193064,0.4259510934352875
54,0.0,0.47728681564331055
55,0.0,0.4550238251686096
56,0.0,0.47295457124710083
57,0.011999576352536678,0.4171857237815857
58,0.006999887526035309,0.3679550290107727
59,0.0,0.5174344182014465
60,0.005999963730573654,0.3930889666080475
61,0.01099969632923603,0.36710044741630554
62,0.01399933360517025,0.3574214577674866
63,0.0,0.597873866558075
64,0.006999872624874115,0.376613050699234
65,0.0,0.49794983863830566
66,0.00499988067895174,0.3593611419200897
67,0.006999856326729059,0.3758804202079773
68,0.004999988712370396,0.4226638674736023
69,0.003999949432909489,0.3829231262207031
70,0.0,0.5982000231742859
71,0.0019999812357127666,0.42562323808670044
72,0.0009999985340982676,0.4359155595302582
73,0.014999113976955414,0.4091852307319641
74,0.002999981166794896,0.4631199836730957
75,0.0,0.5880450010299683
76,0.0019999942742288113,0.43613868951797485
77,0.0009999987669289112,0.44666680693626404
78,0.003999951761215925,0.37236928939819336
79,0.0,0.4466058313846588
80,0.00999981164932251,0.36128973960876465
81,0.0019999665673822165,0.37679323554039
82,0.0069999368861317635,0.40522632002830505
83,0.006999956909567118,0.4009036123752594
84,0.007999802008271217,0.37432530522346497
85,0.0009999992325901985,0.5580368041992188
86,0.0009999999310821295,0.6186701655387878
87,0.003999986220151186,0.4079844355583191
88,0.0,0.5032413601875305
89,0.000999985495582223,0.460461288690567
90,0.009999756701290607,0.34681984782218933
91,0.0009999984176829457,0.42368054389953613
92,0.003999972715973854,0.389418363571167
93,0.0,0.49424561858177185
94,0.0130034564062953,0.37988752126693726
95,0.0,0.4231884479522705
96,0.007999804802238941,0.3670057952404022
97,0.002003829227760434,0.41853681206703186
98,0.0,0.4429093301296234
99,0.0019999996293336153,0.4608166217803955
100,0.008999766781926155,0.3541223108768463
101,0.0069999247789382935,0.36303168535232544
102,0.0029999823309481144,0.4097954332828522
103,0.016999011859297752,0.42109498381614685
