Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161048173904419
1,0.0,0.5012540817260742
2,0.0,0.5171324014663696
3,0.0,0.24038326740264893
4,0.0,0.44566917419433594
5,0.0,0.37384819984436035
6,0.0,0.3618790805339813
7,0.0,0.5347779989242554
8,0.0,0.5848086476325989
9,0.0,0.44605278968811035
10,0.0,0.5206807851791382
11,0.0,0.5188876986503601
12,0.0,0.5504173040390015
13,0.0,0.520561695098877
14,0.0,0.5459756851196289
15,0.0,0.5259016752243042
16,0.0,0.5867969989776611
17,0.0,0.4877595901489258
18,0.0,0.48322075605392456
19,0.0009999996982514858,0.40332919359207153
20,0.0,0.4955221116542816
21,0.0,0.46249398589134216
22,0.0,0.6011720895767212
23,0.0,0.5018214583396912
24,0.0,0.5133169293403625
25,0.0,0.48426809906959534
26,0.0,0.4627886414527893
27,0.0,0.6038615107536316
28,0.004999990109354258,0.40194353461265564
29,0.0,0.45527130365371704
30,0.0009999994654208422,0.3821152150630951
31,0.0019999979995191097,0.4057581424713135
32,0.0,0.5044887661933899
33,0.0,0.5222180485725403
34,0.0,0.45163020491600037
35,0.0,0.49397754669189453
36,0.0,0.4359194338321686
37,0.0,0.5148966908454895
38,0.0,0.49918150901794434
39,0.0,0.40876489877700806
40,0.0,0.42596936225891113
41,0.0,0.39585450291633606
42,0.0009999996982514858,0.40488338470458984
43,0.0,0.5252112150192261
44,0.0,0.43786677718162537
45,0.01800127513706684,0.3325520157814026
46,0.01499980129301548,0.32658329606056213
47,0.0,0.46298807859420776
48,0.012999738566577435,0.35765108466148376
49,0.015999777242541313,0.32879409193992615
50,0.0,0.4351278841495514
51,0.0,0.4318946301937103
52,0.012999527156352997,0.3543170094490051
53,0.0,0.4328598976135254
54,0.0,0.4779643416404724
55,0.0,0.45554986596107483
56,0.0,0.4729594588279724
57,0.007999945431947708,0.4234479069709778
58,0.006999966688454151,0.36686092615127563
59,0.0,0.5178892016410828
60,0.0,0.4046497941017151
61,0.011999904178082943,0.3627452254295349
62,0.016003411263227463,0.3550662100315094
63,0.0,0.5978783369064331
64,0.011001825332641602,0.36958491802215576
65,0.0,0.49873390793800354
66,0.011001759208738804,0.34943780303001404
67,0.009999923408031464,0.367382287979126
68,0.0,0.42705124616622925
69,0.003999987151473761,0.3829283118247986
70,0.0,0.5982022285461426
71,0.000999999581836164,0.42603689432144165
72,0.0,0.4365541934967041
73,0.011999668553471565,0.4146852493286133
74,0.0,0.46527233719825745
75,0.0,0.588058590888977
76,0.0,0.4368121027946472
77,0.0,0.44721683859825134
78,0.0019999954383820295,0.3739350736141205
79,0.0,0.44664645195007324
80,0.011999929323792458,0.35732147097587585
81,0.009999936446547508,0.3614787459373474
82,0.0,0.41498690843582153
83,0.0,0.4055545926094055
84,0.009999936446547508,0.3698020577430725
85,0.0,0.560200035572052
86,0.0,0.620542585849762
87,0.0,0.4124450087547302
88,0.0,0.5045902132987976
89,0.0,0.46115565299987793
90,0.013999836519360542,0.3377866744995117
91,0.0,0.4244909882545471
92,0.001999998465180397,0.39163026213645935
93,0.0,0.49425968527793884
94,0.008999942801892757,0.37811681628227234
95,0.0,0.42320695519447327
96,0.024999557062983513,0.3134070038795471
97,0.0,0.42057499289512634
98,0.0,0.4432734549045563
99,0.0,0.4626409411430359
100,0.018999803811311722,0.3373619616031647
101,0.006999979726970196,0.3630463480949402
102,0.0009999994654208422,0.41246598958969116
103,0.010999883525073528,0.4270910322666168
104,0.000999998883344233,0.4197293221950531
105,0.0,0.46800166368484497
106,0.01599978841841221,0.3385244607925415
107,0.009999935515224934,0.40108218789100647
108,0.010999743826687336,0.41963380575180054
109,0.0039999959990382195,0.38885143399238586
110,0.005999981425702572,0.38951557874679565
111,0.0,0.4697212278842926
112,0.005999973975121975,0.37723642587661743
113,0.010999904945492744,0.40133923292160034
114,0.0,0.6191052794456482
115,0.004999983124434948,0.38453859090805054
116,0.015999747440218925,0.33637964725494385
117,0.0,0.44951099157333374
118,0.014999816194176674,0.36838528513908386
119,0.0,0.41570353507995605
120,0.0,0.4340493679046631
121,0.010999892838299274,0.34898942708969116
122,0.007003702223300934,0.39109471440315247
123,0.0019999989308416843,0.4135042726993561
124,0.0,0.5523729920387268
125,0.01799965277314186,0.3372633755207062
126,0.0,0.4705321192741394
127,0.0,0.46563395857810974
128,0.009001774713397026,0.4256781041622162
