Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5121053457260132
1,0.001999999862164259,0.4998186230659485
2,0.0,0.5151311159133911
3,0.0,0.23768603801727295
4,0.0,0.4384877681732178
5,0.0,0.3656024932861328
6,0.0,0.35311344265937805
7,0.0,0.5321698784828186
8,0.0,0.5846759080886841
9,0.0,0.43895983695983887
10,0.0,0.5177853107452393
11,0.0,0.5179149508476257
12,0.0,0.5492122769355774
13,0.0,0.5190201997756958
14,0.0,0.5446953177452087
15,0.0009999999310821295,0.5251260995864868
16,0.0,0.5866605639457703
17,0.0,0.4865826666355133
18,0.0,0.4832080900669098
19,0.005999976769089699,0.39919155836105347
20,0.0,0.49109846353530884
21,0.0,0.45651188492774963
22,0.0,0.6011282205581665
23,0.0,0.5017246007919312
24,0.0,0.512853741645813
25,0.0009999992325901985,0.4836883544921875
26,0.0,0.46189960837364197
27,0.0009999999310821295,0.603251576423645
28,0.010999662801623344,0.4003407955169678
29,0.0,0.4546469748020172
30,0.003999967593699694,0.3802081048488617
31,0.0019999868236482143,0.4057247042655945
32,0.001999999862164259,0.5033153891563416
33,0.0,0.5214873552322388
34,0.000999999581836164,0.44992154836654663
35,0.0,0.4899526536464691
36,0.0019999942742288113,0.4328996241092682
37,0.0009999999310821295,0.5140365362167358
38,0.0,0.4948548674583435
39,0.003999975509941578,0.40402278304100037
40,0.0019999947398900986,0.424447238445282
41,0.002999983262270689,0.3919970393180847
42,0.00499997241422534,0.4014831483364105
43,0.0009999999310821295,0.5255964398384094
44,0.003999995533376932,0.4362723231315613
45,0.013999479822814465,0.35485461354255676
46,0.010999712161719799,0.33921489119529724
47,0.004999986849725246,0.45826202630996704
48,0.013999293558299541,0.35657209157943726
49,0.0069998083636164665,0.3509894609451294
50,0.0009999986505135894,0.4344395697116852
51,0.003999997861683369,0.4286755621433258
52,0.006999605800956488,0.3791866898536682
53,0.0029999781399965286,0.4280378222465515
54,0.0009999999310821295,0.47662392258644104
55,0.0009999996982514858,0.4539822041988373
56,0.0019999928772449493,0.4712575376033783
57,0.014999439008533955,0.41621655225753784
58,0.005999886896461248,0.36953017115592957
59,0.0,0.5173676013946533
60,0.006999949924647808,0.39249640703201294
61,0.005999782122671604,0.37231993675231934
62,0.012999409809708595,0.3716343343257904
63,0.0,0.5978720784187317
64,0.005999869666993618,0.37799808382987976
65,0.0,0.4976387619972229
66,0.00999972689896822,0.3522408604621887
67,0.008999775163829327,0.37201830744743347
68,0.001999993110075593,0.42499035596847534
69,0.0069999098777771,0.3805764317512512
70,0.0009999999310821295,0.5964685678482056
71,0.0069999098777771,0.42356476187705994
72,0.0029999935068190098,0.4346840977668762
73,0.01499905250966549,0.41218453645706177
74,0.0029999741818755865,0.46311894059181213
75,0.0,0.5880392789840698
76,0.004999976139515638,0.43425455689430237
77,0.0019999961368739605,0.44612470269203186
78,0.002999955788254738,0.3735600411891937
79,0.0019999975338578224,0.4453941285610199
80,0.009999779053032398,0.3615967035293579
81,0.006003540940582752,0.3717896640300751
82,0.0039999582804739475,0.4105595648288727
83,0.0019999821670353413,0.40406590700149536
84,0.004999838769435883,0.3762769103050232
85,0.0009999991161748767,0.5580363273620605
86,0.0009999999310821295,0.6186684966087341
87,0.005999971181154251,0.40575534105300903
88,0.0,0.50266432762146
89,0.003999941051006317,0.4593692421913147
90,0.015003636479377747,0.3425558805465698
91,0.004999988712370396,0.42050236463546753
92,0.003999967593699694,0.3901810348033905
93,0.0,0.4942399859428406
94,0.008999818935990334,0.38675743341445923
95,0.0019999921787530184,0.42160719633102417
96,0.007999778725206852,0.35985812544822693
97,0.006999964360147715,0.4157988429069519
98,0.001999999163672328,0.44187530875205994
99,0.0009999996982514858,0.4610618054866791
100,0.009999736212193966,0.3575490117073059
101,0.005999931134283543,0.3665425777435303
102,0.003999970853328705,0.4093850255012512
103,0.009999172762036324,0.43422549962997437
104,0.00899992510676384,0.4082435965538025
105,0.0029999990947544575,0.46653252840042114
106,0.003999881446361542,0.365017831325531
107,0.01099933497607708,0.40028882026672363
108,0.006999294273555279,0.4367743134498596
109,0.002999973250553012,0.3902702331542969
110,0.007999886758625507,0.38843947649002075
111,0.006999989040195942,0.4656558036804199
112,0.008999878540635109,0.3741859197616577
113,0.015002688392996788,0.40201348066329956
114,0.0019999993965029716,0.6203296184539795
115,0.007999895140528679,0.3822034001350403
116,0.009999734349548817,0.3581344485282898
117,0.0009999977191910148,0.44860872626304626
118,0.008999538607895374,0.3798404037952423
119,0.006999974604696035,0.40702757239341736
120,0.005999983288347721,0.42727571725845337
121,0.0069998474791646,0.3587489724159241
122,0.012999571859836578,0.38620203733444214
123,0.005999951623380184,0.411060094833374
124,0.0019999979995191097,0.5484187602996826
125,0.010999517515301704,0.35073724389076233
126,0.001999997766688466,0.46969619393348694
127,0.004999941680580378,0.45960378646850586
128,0.011999172158539295,0.4293672442436218
129,0.004999731667339802,0.38796186447143555
130,0.006999904755502939,0.444855272769928
131,0.00999943446367979,0.40700751543045044
132,0.014998802915215492,0.39453163743019104
133,0.001999997766688466,0.5635275840759277
134,0.007999971508979797,0.39526066184043884
135,0.014003375545144081,0.34357383847236633
136,0.007999846711754799,0.3958241641521454
137,0.008999808691442013,0.37229740619659424
138,0.001999997766688466,0.564268171787262
139,0.0009999958565458655,0.4495978355407715
140,0.015999045222997665,0.41285744309425354
141,0.0029999972321093082,0.5561988949775696
142,0.009999237954616547,0.4094970226287842
143,0.010999426245689392,0.3688655495643616
144,0.0069993906654417515,0.44541674852371216
145,0.007999764755368233,0.3574207127094269
146,0.010003318078815937,0.3645038306713104
147,0.012002894654870033,0.4248979985713959
148,0.004999942611902952,0.4475049376487732
149,0.006999867502599955,0.3920712172985077
150,0.0,0.5813214778900146
151,0.01599888876080513,0.3974839746952057
152,0.003999975044280291,0.41469430923461914
153,0.0009999996982514858,0.45739707350730896
154,0.012002912349998951,0.4341751039028168
155,0.004999875091016293,0.37657856941223145
156,0.010999539867043495,0.35611492395401
157,0.008999302983283997,0.3973955512046814
158,0.006999706383794546,0.3800172209739685
159,0.007999759167432785,0.33438700437545776
160,0.01299930177628994,0.36519676446914673
161,0.007999693043529987,0.36272796988487244
162,0.011002833023667336,0.39703914523124695
163,0.014998836442828178,0.4161837697029114
164,0.016999561339616776,0.3217735290527344
165,0.009999583475291729,0.35718733072280884
166,0.01100280974060297,0.4193153977394104
167,0.016998911276459694,0.38605576753616333
168,0.007999369874596596,0.40393513441085815
169,0.004999978002160788,0.3998001217842102
170,0.010999185964465141,0.402721107006073
171,0.01199930626899004,0.40094026923179626
172,0.003999887499958277,0.36164093017578125
173,0.009999239817261696,0.4345840513706207
174,0.009999236091971397,0.43850192427635193
175,0.007999803870916367,0.359822154045105
176,0.007999774068593979,0.347788542509079
177,0.009999753907322884,0.34672313928604126
178,0.006003118120133877,0.4447464346885681
179,0.008999370969831944,0.45103803277015686
180,0.0099998340010643,0.3682125210762024
