Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5080541968345642
1,0.005999999586492777,0.497236430644989
2,0.0009999999310821295,0.5115101337432861
3,0.0,0.2373729646205902
4,0.0,0.4342942237854004
5,0.0,0.3608340322971344
6,0.0,0.34913960099220276
7,0.003000000026077032,0.5287190079689026
8,0.001999999862164259,0.5838820934295654
9,0.0,0.43481379747390747
10,0.0,0.5141744613647461
11,0.003000000026077032,0.5157732963562012
12,0.003000000026077032,0.5467965006828308
13,0.0,0.5161923170089722
14,0.003999999724328518,0.5422250628471375
15,0.002999999327585101,0.5234717130661011
16,0.003999999724328518,0.5856351256370544
17,0.003999999724328518,0.48379334807395935
18,0.004999978467822075,0.4785507321357727
19,0.002999978605657816,0.40099257230758667
20,0.0009999999310821295,0.4869175851345062
21,0.0,0.4516480565071106
22,0.0009999999310821295,0.6004127860069275
23,0.0,0.5015695691108704
24,0.00299999862909317,0.5111833214759827
25,0.006999988108873367,0.48116716742515564
26,0.0019999993965029716,0.459462970495224
27,0.003999999724328518,0.6018561124801636
28,0.003999784123152494,0.40206918120384216
29,0.005999996792525053,0.4479702115058899
30,0.005999923683702946,0.3792821764945984
31,0.005999949760735035,0.40029725432395935
32,0.001999999862164259,0.5011642575263977
33,0.0009999999310821295,0.5195882320404053
34,0.002999997930601239,0.44699302315711975
35,0.0,0.48593002557754517
36,0.007999962195754051,0.42700332403182983
37,0.0009999996982514858,0.512435793876648
38,0.0,0.4907305836677551
39,0.011999893002212048,0.39783787727355957
40,0.0059999730437994,0.4233171045780182
41,0.006999941077083349,0.38863110542297363
42,0.004999957513064146,0.4030720293521881
43,0.0009999999310821295,0.525510311126709
44,0.004999988712370396,0.43639111518859863
45,0.003999785054475069,0.38924238085746765
46,0.0040038772858679295,0.3571191728115082
47,0.003999978303909302,0.45741572976112366
48,0.006999576929956675,0.3811546564102173
49,0.00599981565028429,0.35994672775268555
50,0.004999987781047821,0.43281134963035583
51,0.000999998883344233,0.4293344020843506
52,0.006999586708843708,0.3830791413784027
53,0.003999955952167511,0.42754969000816345
54,0.001999999862164259,0.47421956062316895
55,0.00299999862909317,0.4506356120109558
56,0.004999965894967318,0.469383180141449
57,0.012999268248677254,0.41708341240882874
58,0.006999831646680832,0.3693782389163971
59,0.000999999581836164,0.515742301940918
60,0.001999977743253112,0.4007296562194824
61,0.009999590925872326,0.3709058463573456
62,0.006999528501182795,0.380848228931427
63,0.001999999862164259,0.5964683294296265
64,0.004999842494726181,0.3785209357738495
65,0.003999999724328518,0.49497494101524353
66,0.009999686852097511,0.3548904061317444
67,0.00999967660754919,0.37142854928970337
68,0.004999968223273754,0.4219033718109131
69,0.007999861612915993,0.3800605535507202
70,0.001999999163672328,0.594735860824585
71,0.006999863777309656,0.424133837223053
72,0.003999982960522175,0.4340122640132904
73,0.00999925471842289,0.4354565739631653
74,0.0039999475702643394,0.4629024863243103
75,0.003000000026077032,0.5870183706283569
76,0.006999935954809189,0.43357744812965393
77,0.001999992411583662,0.4460975229740143
78,0.008999799378216267,0.3672131896018982
79,0.002999991877004504,0.4437312185764313
80,0.00799977034330368,0.3645358681678772
81,0.008999799378216267,0.3664415180683136
82,0.006999887526035309,0.40752702951431274
83,0.005003425292670727,0.40234285593032837
84,0.00799964927136898,0.37167757749557495
85,0.0029999956022948027,0.5537113547325134
86,0.003999999724328518,0.6130592226982117
87,0.009999921545386314,0.40359416604042053
88,0.0009999999310821295,0.4993929862976074
89,0.007003762759268284,0.45679569244384766
90,0.0029999003745615482,0.3620575964450836
91,0.007004037499427795,0.41997775435447693
92,0.004999934695661068,0.38906651735305786
93,0.004999998956918716,0.4935911297798157
94,0.007999759167432785,0.38403940200805664
95,0.0029999781399965286,0.4207833707332611
96,0.010999683290719986,0.35737496614456177
97,0.004999951925128698,0.4161972403526306
98,0.002999997464939952,0.44028884172439575
99,0.002999998163431883,0.45755600929260254
100,0.003999860491603613,0.3716299831867218
101,0.0029999450780451298,0.36908435821533203
102,0.006999919656664133,0.4075033664703369
103,0.007999146357178688,0.4424891471862793
104,0.005999916233122349,0.4110265374183655
105,0.004999997094273567,0.4648457169532776
106,0.007999704219400883,0.351497083902359
107,0.006999492645263672,0.4137333929538727
108,0.004999460186809301,0.4511968195438385
109,0.010999873280525208,0.3843136429786682
110,0.007999837398529053,0.3884294331073761
111,0.001999992411583662,0.4682442545890808
112,0.0029999406542629004,0.3829079270362854
113,0.003999612759798765,0.41961678862571716
114,0.004999997094273567,0.6221661567687988
115,0.004999913275241852,0.38684579730033875
116,0.0069997855462133884,0.37733468413352966
117,0.0019999921787530184,0.4483117461204529
118,0.008999442681670189,0.3830856680870056
119,0.00799995381385088,0.40748342871665955
120,0.007999963127076626,0.42675384879112244
121,0.010003553703427315,0.3550741672515869
122,0.008999621495604515,0.39438456296920776
123,0.006999903358519077,0.40894317626953125
124,0.005003783851861954,0.5438755750656128
125,0.004999731667339802,0.37250614166259766
126,0.003999990411102772,0.4691031873226166
127,0.001999960048124194,0.4632207751274109
128,0.010998950339853764,0.4305953085422516
129,0.007999512366950512,0.37731295824050903
130,0.011999741196632385,0.44416433572769165
131,0.004999573342502117,0.4198029935359955
132,0.010998916812241077,0.40691709518432617
133,0.004999991040676832,0.5542575716972351
134,0.004999969154596329,0.39699849486351013
135,0.004999753553420305,0.3730888068675995
136,0.009999733418226242,0.39413443207740784
137,0.008999736979603767,0.37227392196655273
138,0.00299999606795609,0.563697874546051
139,0.005999961402267218,0.44388025999069214
140,0.009999041445553303,0.4194715917110443
141,0.005003787577152252,0.5517076253890991
142,0.007999290712177753,0.4194347858428955
143,0.013999219052493572,0.36138060688972473
144,0.008999145589768887,0.4374050199985504
145,0.004999817349016666,0.36712318658828735
146,0.003999805543571711,0.39535731077194214
147,0.010998992249369621,0.4332726001739502
148,0.004999913275241852,0.44802841544151306
149,0.00599981565028429,0.3899897634983063
150,0.0009999999310821295,0.5799740552902222
151,0.01299869455397129,0.3952327370643616
152,0.010999904945492744,0.40681520104408264
153,0.002999998163431883,0.45458927750587463
154,0.007999194785952568,0.4427136480808258
155,0.005999790038913488,0.3599403500556946
156,0.004999731667339802,0.374802827835083
157,0.008999235928058624,0.4013489782810211
158,0.006999647710472345,0.3746950626373291
159,0.008999708108603954,0.33800968527793884
160,0.005999600049108267,0.3939782977104187
161,0.005999735556542873,0.3735267221927643
162,0.007002596743404865,0.4153668284416199
163,0.008999137207865715,0.43862849473953247
164,0.009999679401516914,0.339346706867218
165,0.007999608293175697,0.3663831651210785
166,0.008999112993478775,0.43737736344337463
167,0.005999426823109388,0.41373786330223083
168,0.008002846501767635,0.40392637252807617
169,0.005999956279993057,0.39842838048934937
170,0.0039995894767344,0.4304748475551605
171,0.009999306872487068,0.4076208174228668
172,0.0060037183575332165,0.34955698251724243
173,0.010998997837305069,0.4364843964576721
174,0.008999119512736797,0.44029268622398376
175,0.002999909222126007,0.3824501633644104
176,0.007999726571142673,0.34279730916023254
177,0.007999734953045845,0.34742608666419983
178,0.01199903804808855,0.43098002672195435
179,0.007999165914952755,0.45119768381118774
180,0.005999850574880838,0.3703015446662903
