Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156655311584473
1,0.0,0.5012205839157104
2,0.0,0.5170087218284607
3,0.0,0.2412557303905487
4,0.0,0.4448288083076477
5,0.0,0.37395137548446655
6,0.0,0.36172810196876526
7,0.0,0.5345908403396606
8,0.0,0.5848004221916199
9,0.0,0.4452194571495056
10,0.0,0.5203792452812195
11,0.0,0.5188528895378113
12,0.0,0.5503487586975098
13,0.0,0.5204451084136963
14,0.0,0.5459039807319641
15,0.0,0.525875985622406
16,0.0,0.5867886543273926
17,0.0,0.48769640922546387
18,0.0,0.48321977257728577
19,0.0009999992325901985,0.40332746505737305
20,0.0,0.4950496554374695
21,0.0,0.4614700376987457
22,0.0,0.6011693477630615
23,0.0,0.5018154382705688
24,0.0,0.513311505317688
25,0.0,0.48426443338394165
26,0.0,0.4627647399902344
27,0.0,0.6038607358932495
28,0.0039999657310545444,0.4020753502845764
29,0.0,0.4552540183067322
30,0.003002492943778634,0.3804759979248047
31,0.003999992273747921,0.4016264081001282
32,0.0,0.5044636726379395
33,0.0,0.5221544504165649
34,0.0,0.45162448287010193
35,0.0,0.4935236871242523
36,0.0,0.4359171986579895
37,0.0,0.5148775577545166
38,0.0,0.4987291693687439
39,0.0009999986505135894,0.407581627368927
40,0.0029999990947544575,0.4237481951713562
41,0.0029999965336173773,0.3920171856880188
42,0.0009999989997595549,0.40488138794898987
43,0.0,0.52520751953125
44,0.0,0.43786510825157166
45,0.017999500036239624,0.3338061571121216
46,0.013999785296618938,0.32769349217414856
47,0.000999999581836164,0.46159759163856506
48,0.010999700054526329,0.36625638604164124
49,0.008999837562441826,0.3413540720939636
50,0.0,0.43512624502182007
51,0.0,0.4318893551826477
52,0.012999562546610832,0.3592912256717682
53,0.0009999985340982676,0.43125399947166443
54,0.0,0.4779394567012787
55,0.0,0.4555317461490631
56,0.0,0.47295886278152466
57,0.005999892018735409,0.4309525489807129
58,0.00799993984401226,0.3663822412490845
59,0.0,0.5178832411766052
60,0.0029999935068190098,0.39887821674346924
61,0.012999841943383217,0.3661235570907593
62,0.013999569229781628,0.3574228882789612
63,0.0,0.5978778600692749
64,0.0059999385848641396,0.37555694580078125
65,0.0,0.4986737370491028
66,0.014999838545918465,0.3489392399787903
67,0.0059999278746545315,0.37509772181510925
68,0.0,0.4270491600036621
