Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.5076829195022583
1,0.002999964402988553,0.4973216950893402
2,0.005999998189508915,0.5094310641288757
3,0.0,0.23785047233104706
4,0.0,0.43352311849594116
5,0.0009999999310821295,0.3605635166168213
6,0.0,0.34847235679626465
7,0.001999999862164259,0.5280987620353699
8,0.0070874495431780815,0.5826925039291382
9,0.001999999862164259,0.43405428528785706
10,0.0,0.5134719014167786
11,0.007999921217560768,0.5151790380477905
12,0.0019999933429062366,0.5464009046554565
13,0.001999997068196535,0.5156048536300659
14,0.0019999954383820295,0.5417753458023071
15,0.0,0.523479700088501
16,0.002999962540343404,0.5857049822807312
17,0.0039999582804739475,0.4836028516292572
18,0.005998824257403612,0.4782612919807434
19,0.006998170167207718,0.39800727367401123
20,0.001999999862164259,0.4869072437286377
21,0.0009999999310821295,0.4518207609653473
22,0.002999975811690092,0.599539041519165
23,0.002999691292643547,0.5005825757980347
24,0.00699970405548811,0.5108728408813477
25,0.004999483935534954,0.4818178713321686
26,0.005999832414090633,0.45852407813072205
27,0.000999991549178958,0.6032410860061646
28,0.006991987116634846,0.40107589960098267
29,0.0049997903406620026,0.44937413930892944
30,0.009995872154831886,0.37657055258750916
31,0.00999690592288971,0.3934628665447235
32,0.0029999446123838425,0.500792384147644
33,0.0009999951580539346,0.5196553468704224
34,0.002999837277457118,0.44614988565444946
35,0.001999999862164259,0.4856114983558655
36,0.002999345539137721,0.43132615089416504
37,0.0009999704780057073,0.5123335123062134
38,0.0009999999310821295,0.4906230866909027
39,0.0049982923083007336,0.4028254449367523
40,0.004077431745827198,0.4227866232395172
41,0.008997365832328796,0.3884655237197876
42,0.006997657008469105,0.39938634634017944
43,0.00199996680021286,0.5259352922439575
44,0.006999143864959478,0.43605881929397583
45,0.00399544183164835,0.38926056027412415
46,0.005995369981974363,0.3525049686431885
47,0.008998041041195393,0.4533744752407074
48,0.006991752423346043,0.38438844680786133
49,0.007993894629180431,0.35031038522720337
50,0.0019997211638838053,0.4337307810783386
51,0.0049996525049209595,0.4265627861022949
52,0.004993069916963577,0.38620156049728394
53,0.006997350603342056,0.42385727167129517
54,0.0029999311082065105,0.4736045002937317
55,0.0049997856840491295,0.44873231649398804
56,0.005998223088681698,0.46786147356033325
57,0.009986757300794125,0.4217958450317383
58,0.0029979287646710873,0.3731580376625061
59,0.005999770946800709,0.5148584842681885
60,0.008996821939945221,0.389934778213501
61,0.001997943501919508,0.38119152188301086
62,0.01198556087911129,0.3720070719718933
63,0.0009999909671023488,0.5971669554710388
64,0.006994716823101044,0.3762331008911133
65,0.005999926943331957,0.49432802200317383
66,0.0019982848316431046,0.3631631135940552
67,0.01299027819186449,0.37011653184890747
68,0.00399900833144784,0.42360353469848633
69,0.005996598396450281,0.37955909967422485
70,0.001999923028051853,0.5947357416152954
71,0.005996513180434704,0.42463308572769165
72,0.004999051336199045,0.43422308564186096
73,0.0029941059183329344,0.45986756682395935
74,0.004997724667191505,0.4621865749359131
75,0.0009999930625781417,0.587675929069519
76,0.008997004479169846,0.43301916122436523
77,0.003999269567430019,0.44501766562461853
78,0.0119929239153862,0.3652939796447754
79,0.005999182816594839,0.4422317147254944
80,0.008993485942482948,0.3630661368370056
81,0.0069958968088030815,0.37027376890182495
82,0.001998941181227565,0.41219019889831543
83,0.004997689742594957,0.4023400843143463
84,0.007992658764123917,0.3743240237236023
85,0.003999708220362663,0.5547014474868774
86,0.003999935928732157,0.6130588054656982
87,0.004998505115509033,0.40759339928627014
88,0.0029999944381415844,0.49896878004074097
89,0.011990422382950783,0.4548156261444092
90,0.010991157963871956,0.34399038553237915
91,0.0039992304518818855,0.421247661113739
92,0.001999137457460165,0.39160439372062683
93,0.003999910783022642,0.4940131604671478
94,0.006994846276938915,0.3873802423477173
95,0.004998627118766308,0.41974323987960815
96,0.005995204206556082,0.3637261986732483
97,0.003998638596385717,0.41721099615097046
98,0.0020769895054399967,0.4406951367855072
99,0.003999818582087755,0.4565040171146393
100,0.011990112252533436,0.345023512840271
101,0.00399802764877677,0.3685176968574524
102,0.004997958429157734,0.4080262780189514
103,0.008057080209255219,0.4487418234348297
104,0.003998128697276115,0.4136430621147156
105,0.001999912317842245,0.46543607115745544
106,0.009991773404181004,0.3503638803958893
107,0.009984210133552551,0.40563860535621643
108,0.010977399535477161,0.42359083890914917
109,0.003998390398919582,0.38973158597946167
110,0.005069317761808634,0.3940155804157257
111,0.005998958833515644,0.4663437008857727
112,0.007995720021426678,0.3747572600841522
113,0.008985350839793682,0.41186684370040894
114,0.0029998444952070713,0.6209419369697571
115,0.0049971723929047585,0.38452643156051636
116,0.005995170678943396,0.371928870677948
117,0.008158761076629162,0.443779319524765
118,0.009987672790884972,0.3830016851425171
119,0.004998768214136362,0.4096580445766449
120,0.006998556666076183,0.4268719255924225
121,0.003997144289314747,0.3642299473285675
122,0.010988906025886536,0.3902954161167145
123,0.006996890064328909,0.40894460678100586
124,0.002999653574079275,0.5464417934417725
125,0.005993756465613842,0.3758745789527893
126,0.0039994618855416775,0.4690755307674408
127,0.005996525287628174,0.4604276716709137
128,0.0059875911101698875,0.442425400018692
129,0.009063889272511005,0.370696097612381
130,0.006995250936597586,0.44540244340896606
131,0.003993282560259104,0.4235995411872864
132,0.00698669720441103,0.41842857003211975
