Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159460306167603
1,0.0,0.501233696937561
2,0.0,0.5171021223068237
3,0.0,0.23938122391700745
4,0.0,0.4454467296600342
5,0.0,0.3725590109825134
6,0.0,0.3598962724208832
7,0.0,0.5346747636795044
8,0.0,0.5848006010055542
9,0.0,0.4458325505256653
10,0.0,0.520530104637146
11,0.0,0.5188664793968201
12,0.0,0.5503932237625122
13,0.0,0.5205337405204773
14,0.0,0.5459502935409546
15,0.0,0.5258859395980835
16,0.0,0.5867887735366821
17,0.0,0.487750768661499
18,0.0,0.4832199215888977
19,0.0009999996982514858,0.4033277630805969
20,0.0,0.4953691363334656
21,0.0,0.462588369846344
22,0.0,0.6011689901351929
23,0.0,0.5018154978752136
24,0.0,0.5133126974105835
25,0.0,0.4842650890350342
26,0.0,0.46278151869773865
27,0.0,0.6038608551025391
28,0.003999986685812473,0.4020753502845764
29,0.0,0.45526647567749023
30,0.003999996930360794,0.3796618580818176
31,0.0,0.409885972738266
32,0.0,0.5044811964035034
33,0.0,0.5222083330154419
34,0.0,0.4516257345676422
35,0.0,0.4938255846500397
36,0.0,0.43591761589050293
37,0.0,0.5148911476135254
38,0.0,0.4990217089653015
39,0.0019999989308416843,0.40639954805374146
40,0.0,0.42596715688705444
41,0.0009999994654208422,0.3945746123790741
42,0.000999999581836164,0.40488171577453613
43,0.0,0.5252081751823425
44,0.0,0.43786534667015076
45,0.01799945905804634,0.33255642652511597
46,0.01399980764836073,0.327237993478775
47,0.0,0.4629875719547272
48,0.015999706462025642,0.35441938042640686
49,0.014999791979789734,0.3294714391231537
50,0.0,0.43512648344039917
51,0.0,0.43189048767089844
52,0.013999536633491516,0.3527675271034241
53,0.0009999994654208422,0.4312540590763092
54,0.0,0.4779569208621979
55,0.0,0.4555447995662689
56,0.0,0.47295889258384705
57,0.009999925270676613,0.42177486419677734
58,0.008999955840408802,0.36480528116226196
59,0.0,0.5178844928741455
60,0.0019999975338578224,0.40080171823501587
61,0.009999901987612247,0.36531585454940796
62,0.01799962855875492,0.3535401225090027
63,0.0,0.5978778600692749
64,0.007001937832683325,0.37379443645477295
65,0.0,0.49872565269470215
66,0.01199987344443798,0.34893837571144104
67,0.008999924175441265,0.36931052803993225
68,0.0,0.427049458026886
69,0.00899997353553772,0.3768705129623413
70,0.0,0.5982018709182739
71,0.0009999994654208422,0.4260365962982178
72,0.0,0.4365522265434265
73,0.01199962105602026,0.41340893507003784
74,0.0,0.4652719497680664
75,0.0,0.5880573987960815
76,0.0,0.43681129813194275
77,0.0,0.44721564650535583
78,0.002999992109835148,0.37274008989334106
79,0.0,0.44664376974105835
80,0.005999953951686621,0.36410263180732727
81,0.009999937377870083,0.36281394958496094
82,0.0009999987669289112,0.4135926365852356
83,0.0,0.40555351972579956
84,0.010999907739460468,0.3670881688594818
85,0.0,0.5601998567581177
86,0.0,0.6205421686172485
87,0.0,0.4124435484409332
88,0.0,0.504579484462738
89,0.0,0.46115541458129883
90,0.008999871090054512,0.3450908958911896
91,0.0,0.42448943853378296
92,0.0,0.39383289217948914
93,0.0,0.49425849318504333
94,0.007999935187399387,0.37842902541160583
95,0.0,0.42320531606674194
96,0.019999627023935318,0.3186987042427063
97,0.0,0.42057448625564575
98,0.0,0.44326987862586975
99,0.0,0.46263623237609863
100,0.013999814167618752,0.34015145897865295
101,0.003999985754489899,0.36729031801223755
102,0.0,0.4137941300868988
103,0.012999829836189747,0.42483052611351013
104,0.0009999985340982676,0.41972818970680237
105,0.0,0.4679974615573883
106,0.014999791979789734,0.33909350633621216
107,0.00799992959946394,0.40648970007896423
108,0.012999678030610085,0.41691771149635315
109,0.0009999987669289112,0.393228143453598
110,0.004999982658773661,0.39127156138420105
111,0.0,0.4697202146053314
112,0.008001944050192833,0.3747611939907074
113,0.01000185776501894,0.4062778055667877
114,0.0,0.6191052794456482
115,0.005999976769089699,0.3828710913658142
116,0.01600169576704502,0.3363741338253021
117,0.0,0.44950979948043823
118,0.013001772575080395,0.37220343947410583
119,0.0,0.4157012104988098
120,0.0,0.43404850363731384
121,0.012999897822737694,0.3496060371398926
122,0.012999912723898888,0.3842340111732483
123,0.0,0.4156697392463684
124,0.0,0.5523727536201477
125,0.014999663457274437,0.33902451395988464
126,0.0,0.4705297350883484
127,0.0,0.4656338095664978
128,0.011001793667674065,0.4199637770652771
129,0.013001615181565285,0.3547055125236511
130,0.0,0.4470171332359314
131,0.012999865226447582,0.39833158254623413
132,0.01299943309277296,0.3926128149032593
133,0.0,0.5697077512741089
134,0.0,0.39932116866111755
135,0.01899963803589344,0.3342685401439667
136,0.007999968715012074,0.3932577967643738
137,0.004999970551580191,0.3770359456539154
138,0.0,0.5701774954795837
139,0.0,0.45118698477745056
140,0.009999650530517101,0.41530218720436096
141,0.0,0.5628942251205444
142,0.010999777354300022,0.403212308883667
143,0.013999474234879017,0.3558148741722107
144,0.012999510392546654,0.4170742630958557
145,0.014999805018305779,0.3411925435066223
146,0.019999463111162186,0.33420586585998535
147,0.013999572023749352,0.4146166741847992
148,0.0029999976977705956,0.44847697019577026
149,0.009999942034482956,0.3832700252532959
150,0.0,0.5813416242599487
151,0.013999437913298607,0.3892951011657715
152,0.0,0.42215991020202637
153,0.0,0.4586544632911682
154,0.014999538660049438,0.41409850120544434
155,0.01699978858232498,0.33335572481155396
156,0.015999607741832733,0.3367410898208618
157,0.011999604292213917,0.38507094979286194
158,0.02199944481253624,0.3312883973121643
159,0.014999720267951488,0.31489166617393494
160,0.019999349489808083,0.35157838463783264
161,0.012999722734093666,0.3400402069091797
162,0.01399947702884674,0.3881688117980957
163,0.009999744594097137,0.4216710031032562
164,0.018001671880483627,0.31551992893218994
165,0.013999725691974163,0.34285420179367065
166,0.009999698959290981,0.42067021131515503
167,0.01299968920648098,0.38999029994010925
168,0.012999599799513817,0.38527053594589233
169,0.0,0.4055817723274231
170,0.01399942021816969,0.38969025015830994
171,0.016999468207359314,0.378908634185791
172,0.01599973812699318,0.31353503465652466
173,0.012999819591641426,0.4210175573825836
174,0.009999650530517101,0.42603379487991333
175,0.014999729581177235,0.32734134793281555
176,0.01999971643090248,0.3142848312854767
177,0.013999851420521736,0.3358668088912964
178,0.012999558821320534,0.4153168201446533
179,0.011999840848147869,0.42248526215553284
180,0.00200393283739686,0.37319594621658325
