Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5153431296348572
1,0.0,0.5012024641036987
2,0.0,0.517013430595398
3,0.0,0.23938293755054474
4,0.0,0.4442383348941803
5,0.0,0.3716946840286255
6,0.0,0.35946348309516907
7,0.0,0.5345860719680786
8,0.0,0.5847887992858887
9,0.0,0.44463783502578735
10,0.0,0.5203714370727539
11,0.0,0.5188339352607727
12,0.0,0.5503565073013306
13,0.0,0.5204504132270813
14,0.0,0.545911431312561
15,0.0,0.5258632898330688
16,0.0,0.5867769718170166
17,0.0,0.4877328872680664
18,0.0,0.4832184314727783
19,0.0,0.4044649004936218
20,0.0,0.49472007155418396
21,0.0,0.4612446427345276
22,0.0,0.6011648774147034
23,0.0,0.501806914806366
24,0.0,0.5133050680160522
25,0.0,0.4842599034309387
26,0.0,0.46276721358299255
27,0.0,0.6038597822189331
28,0.006999969482421875,0.40107983350753784
29,0.0,0.4552578032016754
30,0.0,0.3829287886619568
31,0.00299999606795609,0.4036884307861328
32,0.0,0.5044657588005066
33,0.0,0.5221699476242065
34,0.0,0.451617568731308
35,0.0,0.49321141839027405
36,0.0,0.4359143376350403
37,0.0,0.5148812532424927
38,0.0,0.49839773774147034
39,0.003999996930360794,0.40403351187705994
40,0.0009999999310821295,0.4252238869667053
41,0.0009999992325901985,0.39457234740257263
42,0.0019999989308416843,0.40385952591896057
43,0.0,0.525202751159668
44,0.0,0.43786293268203735
45,0.020999472588300705,0.3297395706176758
46,0.013999806717038155,0.3276926875114441
47,0.0,0.46298670768737793
48,0.01499970443546772,0.3587217330932617
49,0.014999790117144585,0.3299419581890106
50,0.0,0.43512406945228577
51,0.0,0.4318828582763672
52,0.014999534003436565,0.351218044757843
53,0.0019999982323497534,0.42964792251586914
54,0.0,0.47794198989868164
55,0.0,0.4555357098579407
56,0.0,0.4729580283164978
57,0.008999891579151154,0.41969528794288635
58,0.007999950088560581,0.3652825951576233
59,0.0,0.5178760290145874
60,0.0019999968353658915,0.40079885721206665
61,0.0119998874142766,0.3664756715297699
62,0.014999611303210258,0.3562471866607666
63,0.0,0.5978769659996033
64,0.010002031922340393,0.36974912881851196
65,0.0,0.49870890378952026
66,0.014999857172369957,0.34813153743743896
67,0.008999928832054138,0.372030109167099
68,0.0,0.42704638838768005
69,0.005999977700412273,0.38073793053627014
70,0.0,0.59820157289505
71,0.0009999989997595549,0.4260362684726715
72,0.0,0.43654876947402954
73,0.009999570436775684,0.4170762598514557
74,0.0019999989308416843,0.46383848786354065
75,0.0,0.5880553126335144
76,0.0,0.4368099272251129
77,0.0,0.4472135007381439
78,0.003999986685812473,0.3715445399284363
79,0.0,0.44663920998573303
80,0.008999926969408989,0.36071082949638367
81,0.006999948527663946,0.36722272634506226
82,0.0029999949038028717,0.41080427169799805
83,0.0009999992325901985,0.40481606125831604
84,0.012999892234802246,0.3678484857082367
85,0.0,0.5601996183395386
86,0.0,0.6205413937568665
87,0.0,0.41244107484817505
88,0.0,0.5045077204704285
89,0.0029999956022948027,0.45907720923423767
90,0.011999827809631824,0.33888256549835205
91,0.0,0.42448681592941284
92,0.0,0.3938315212726593
93,0.0,0.4942564070224762
94,0.007999933324754238,0.3812379837036133
95,0.0,0.42320260405540466
96,0.01399968285113573,0.3255063593387604
97,0.0009999994654208422,0.4195597767829895
98,0.0,0.4432632029056549
99,0.0,0.462627649307251
100,0.010999846272170544,0.3492451310157776
101,0.0,0.3746632933616638
102,0.0009999991161748767,0.41246309876441956
103,0.013999782502651215,0.4267021715641022
104,0.0020020962692797184,0.41770848631858826
105,0.0,0.46798983216285706
106,0.013999806717038155,0.3428672254085541
107,0.00899988878518343,0.403785765171051
108,0.014001677744090557,0.41649967432022095
109,0.002999995369464159,0.39030537009239197
110,0.00699997041374445,0.3877570629119873
111,0.0,0.4697183668613434
112,0.0049999775364995,0.3804514408111572
113,0.008999873884022236,0.40918952226638794
114,0.0,0.6191052794456482
115,0.005999973975121975,0.3828701078891754
116,0.01099981740117073,0.35102397203445435
117,0.0,0.4495077133178711
118,0.014999750070273876,0.3685831129550934
119,0.0,0.4156970977783203
120,0.0,0.43404704332351685
121,0.006999921053647995,0.3569246232509613
122,0.010001959279179573,0.38856247067451477
123,0.0019999975338578224,0.4135032594203949
124,0.0,0.5523725748062134
125,0.015999644994735718,0.33819353580474854
126,0.0,0.4705258011817932
127,0.0,0.4656337797641754
128,0.01199975423514843,0.41873931884765625
129,0.013999631628394127,0.3535037636756897
130,0.0019999989308416843,0.44633179903030396
131,0.009999856352806091,0.4062317907810211
132,0.014999369159340858,0.39092567563056946
133,0.0,0.5697076916694641
134,0.0,0.39931654930114746
135,0.013999663293361664,0.33940765261650085
136,0.0069999611005187035,0.3935799300670624
137,0.008999953977763653,0.3739564120769501
138,0.0,0.570177435874939
139,0.0,0.45118603110313416
140,0.011999590322375298,0.4117280840873718
141,0.0,0.5628941655158997
142,0.01599970832467079,0.3980996608734131
143,0.015999477356672287,0.35258349776268005
144,0.010999458841979504,0.4207780361175537
145,0.013999806717038155,0.34240880608558655
146,0.017999494448304176,0.33525678515434265
147,0.01399950124323368,0.4158613085746765
148,0.0029999963007867336,0.4484764039516449
149,0.006999943405389786,0.38622039556503296
150,0.0,0.581339418888092
151,0.014999380335211754,0.38889655470848083
152,0.0039999959990382195,0.41471561789512634
153,0.0,0.45864659547805786
154,0.011999482288956642,0.4193555414676666
155,0.013001909479498863,0.33487313985824585
156,0.017999587580561638,0.3344377875328064
157,0.012999555096030235,0.3835989832878113
158,0.017999494448304176,0.33599841594696045
159,0.009999778121709824,0.32624179124832153
160,0.014999395236372948,0.3575860857963562
161,0.016999689862132072,0.3356928527355194
162,0.014999431557953358,0.38651156425476074
163,0.013999661430716515,0.41657179594039917
164,0.01700180396437645,0.3155633509159088
165,0.01299971342086792,0.3431708514690399
166,0.01099962368607521,0.41932186484336853
167,0.012001764960587025,0.3942627012729645
168,0.012999552302062511,0.38527053594589233
169,0.0009999994654208422,0.4042414128780365
170,0.014001501724123955,0.3896849751472473
171,0.01400158740580082,0.3831004202365875
172,0.015001843683421612,0.31575900316238403
173,0.012999752536416054,0.421017587184906
174,0.010999584570527077,0.424243301153183
175,0.016999732702970505,0.3257021903991699
176,0.016999732702970505,0.3160621225833893
177,0.011999869719147682,0.3411083519458771
178,0.014999493956565857,0.41296282410621643
179,0.01199980266392231,0.42910704016685486
180,0.004999982658773661,0.3711853623390198
