Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5110461115837097
1,0.001999999862164259,0.499673068523407
2,0.0009999999310821295,0.5140138864517212
3,0.0,0.24020938575267792
4,0.0,0.43793240189552307
5,0.0,0.36604470014572144
6,0.0,0.35499945282936096
7,0.0,0.5314372181892395
8,0.0009999999310821295,0.5842791795730591
9,0.0,0.438408762216568
10,0.0,0.5168513655662537
11,0.0,0.5177640914916992
12,0.0,0.5488875508308411
13,0.0,0.5183531045913696
14,0.0009999999310821295,0.5443241000175476
15,0.001999999862164259,0.525088906288147
16,0.0029999997932463884,0.5859497785568237
17,0.001999999862164259,0.48608508706092834
18,0.0029999876860529184,0.48041996359825134
19,0.006999955978244543,0.39828160405158997
20,0.0,0.49019655585289
21,0.0,0.455667644739151
22,0.001999999862164259,0.5997973680496216
23,0.005999990738928318,0.5000637769699097
24,0.0019999989308416843,0.5126866102218628
25,0.003999993205070496,0.4820818305015564
26,0.0019999993965029716,0.4614352285861969
27,0.0009999999310821295,0.6032506227493286
28,0.008999565616250038,0.40051326155662537
29,0.00299999862909317,0.452230304479599
30,0.005999923218041658,0.3785625398159027
31,0.0,0.40983691811561584
32,0.0029999997932463884,0.5029848217964172
33,0.0,0.5213383436203003
34,0.004999997094273567,0.44616979360580444
35,0.0,0.48901015520095825
36,0.003999980632215738,0.429889976978302
37,0.006999997887760401,0.5136469602584839
38,0.0,0.49392223358154297
39,0.008999921381473541,0.39975327253341675
40,0.001999990548938513,0.4244157373905182
41,0.005999950226396322,0.3890402615070343
42,0.003999962471425533,0.40177783370018005
43,0.001999999862164259,0.5260141491889954
44,0.003999991808086634,0.43653354048728943
45,0.0029998403042554855,0.3963332772254944
46,0.006004024296998978,0.3491641879081726
47,0.0069999657571315765,0.45422059297561646
48,0.007999504916369915,0.37593674659729004
49,0.007999756373465061,0.3507824242115021
50,0.003999990411102772,0.43289536237716675
51,0.004999995231628418,0.42747896909713745
52,0.013003220781683922,0.3659602403640747
53,0.004999946802854538,0.42594900727272034
54,0.0,0.47705063223838806
55,0.0019999989308416843,0.4532754421234131
56,0.003999972250312567,0.46956175565719604
57,0.009999485686421394,0.42834076285362244
58,0.005999851040542126,0.3695296347141266
59,0.001999999163672328,0.5170349478721619
60,0.00799991749227047,0.3905574679374695
61,0.010999554768204689,0.36869069933891296
62,0.004999677650630474,0.3908017575740814
63,0.003000000026077032,0.5957739353179932
64,0.009999746456742287,0.37723642587661743
65,0.0029999997932463884,0.4969933032989502
66,0.010999639518558979,0.3517400026321411
67,0.009999672882258892,0.3700834810733795
68,0.007999954745173454,0.4205145239830017
69,0.004999908618628979,0.3824109733104706
70,0.000999999581836164,0.5964685678482056
71,0.01199978869408369,0.4230217933654785
72,0.0,0.43648582696914673
73,0.013998931273818016,0.4152951240539551
74,0.006999913603067398,0.46125859022140503
75,0.0,0.588032066822052
76,0.004999957047402859,0.4346064627170563
77,0.003999985288828611,0.4454154372215271
78,0.007999822497367859,0.3675874173641205
79,0.002999992109835148,0.44379717111587524
80,0.005999827291816473,0.36615076661109924
81,0.00699984934180975,0.3698823153972626
82,0.00799986906349659,0.4049839973449707
83,0.000999985495582223,0.4047934412956238
84,0.01199952233582735,0.36909669637680054
85,0.0029999969992786646,0.555288553237915
86,0.0,0.620536208152771
87,0.005999955348670483,0.40728792548179626
88,0.0,0.5020505785942078
89,0.005999838467687368,0.457984060049057
90,0.008999694138765335,0.34736645221710205
91,0.0069999732077121735,0.4200058579444885
92,0.01099987793713808,0.38706716895103455
93,0.0009999999310821295,0.49418559670448303
94,0.008003968745470047,0.38682466745376587
95,0.00499996542930603,0.4192346930503845
96,0.001007665297947824,0.401780903339386
97,0.006999938283115625,0.41487938165664673
98,0.0019999982323497534,0.44210296869277954
99,0.006999996490776539,0.4557662606239319
100,0.01099963765591383,0.35042476654052734
101,0.002999946242198348,0.36910393834114075
102,0.0029999655671417713,0.4107058644294739
103,0.00999907311052084,0.44179946184158325
104,0.007999899797141552,0.40982165932655334
105,0.008999996818602085,0.46440571546554565
106,0.005999795161187649,0.3610690236091614
107,0.00999930314719677,0.40909042954444885
108,0.00799919106066227,0.4402627944946289
109,0.004999939352273941,0.38833731412887573
110,0.0029999346006661654,0.3947746157646179
111,0.0,0.4696957468986511
112,0.004003873094916344,0.38101544976234436
113,0.016998786479234695,0.4015071988105774
114,0.0019999989308416843,0.6203296184539795
115,0.005999898072332144,0.3855365216732025
116,0.006999768316745758,0.3655247092247009
117,0.008003383874893188,0.44444456696510315
118,0.0059995828196406364,0.3839455544948578
119,0.005999966058880091,0.40931469202041626
120,0.005999973975121975,0.4281591475009918
121,0.011003732681274414,0.35671061277389526
122,0.004999814089387655,0.40077200531959534
123,0.0029999585822224617,0.41241660714149475
124,0.0039999946020543575,0.5458687543869019
125,0.0049997353926301,0.37251028418540955
126,0.003999990411102772,0.4688735902309418
127,0.006999884732067585,0.45935410261154175
128,0.012998740188777447,0.421624094247818
129,0.008999516256153584,0.3800453543663025
130,0.00799981877207756,0.4445126950740814
131,0.007999475114047527,0.41723132133483887
132,0.01000327616930008,0.40730422735214233
133,0.0029999944381415844,0.5604376196861267
134,0.003999975975602865,0.39756524562835693
135,0.005999750457704067,0.37683194875717163
