Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5075504779815674
1,0.0029999997932463884,0.49787846207618713
2,0.0009999999310821295,0.5118157863616943
3,0.0,0.2361690253019333
4,0.0,0.4339280128479004
5,0.0,0.3612343966960907
6,0.0,0.349551260471344
7,0.0,0.5282173752784729
8,0.0009999999310821295,0.5841668248176575
9,0.0009999999310821295,0.4344566762447357
10,0.001999999862164259,0.51348477602005
11,0.0009999999310821295,0.5161057710647583
12,0.0009999999310821295,0.5471541881561279
13,0.0009999999310821295,0.5162897109985352
14,0.003999999724328518,0.5424700379371643
15,0.0009999996982514858,0.5239224433898926
16,0.001999999862164259,0.5860281586647034
17,0.0029999997932463884,0.4841488003730774
18,0.002999986754730344,0.48040837049484253
19,0.005999957676976919,0.3983660936355591
20,0.0009999999310821295,0.48647937178611755
21,0.0009999999310821295,0.451219379901886
22,0.001999999862164259,0.5997608304023743
23,0.0029999949038028717,0.500876784324646
24,0.0009999994654208422,0.5117871165275574
25,0.006999988108873367,0.4808250069618225
26,0.005999998189508915,0.45899730920791626
27,0.001999999862164259,0.6026414632797241
28,0.008999569341540337,0.4009012281894684
29,0.0019999989308416843,0.45181959867477417
30,0.004999933298677206,0.37935870885849
31,0.005999945104122162,0.39885950088500977
32,0.001999999862164259,0.5014892220497131
33,0.0009999999310821295,0.5199165344238281
34,0.003999996930360794,0.4454110264778137
35,0.0009999999310821295,0.4852864146232605
36,0.004999975673854351,0.4294098913669586
37,0.0029999990947544575,0.5124844908714294
38,0.0,0.4903114438056946
39,0.006999933160841465,0.40128380060195923
40,0.009003845974802971,0.42074307799339294
41,0.004003888927400112,0.3927368223667145
42,0.0070038302801549435,0.3994004726409912
43,0.0,0.5250740647315979
44,0.004999987781047821,0.4358466565608978
45,0.007999628782272339,0.37683987617492676
46,0.00799972377717495,0.34117430448532104
47,0.0039999778382480145,0.45741525292396545
48,0.0059996359050273895,0.3845398724079132
49,0.0059998175129294395,0.3604176640510559
50,0.001999994507059455,0.43374234437942505
51,0.001999997766688466,0.4288702607154846
52,0.003999756649136543,0.39551466703414917
53,0.004999938886612654,0.4248214662075043
54,0.003999998793005943,0.4736723005771637
55,0.0019999989308416843,0.45193368196487427
56,0.008999940007925034,0.4674609303474426
57,0.012003357522189617,0.4208289086818695
58,0.009999747388064861,0.36431488394737244
59,0.003999998327344656,0.5158126950263977
60,0.000999988755211234,0.40265360474586487
61,0.008999619632959366,0.37125828862190247
62,0.007999560795724392,0.38809219002723694
63,0.005999999586492777,0.5946387052536011
64,0.010003870353102684,0.3725527822971344
65,0.0,0.495800644159317
66,0.006999765522778034,0.3571973443031311
67,0.006999745965003967,0.37313565611839294
68,0.005999963730573654,0.42229852080345154
69,0.0059998915530741215,0.3818950653076172
70,0.003999998327344656,0.5912740230560303
71,0.008999811485409737,0.4230250418186188
72,0.0029999874532222748,0.43505197763442993
73,0.006999415345489979,0.4439569413661957
74,0.007999892346560955,0.4605391025543213
75,0.0009999999310821295,0.5876821875572205
76,0.00799992773681879,0.43342137336730957
77,0.003999984357506037,0.44502535462379456
78,0.004999885801225901,0.37115901708602905
79,0.004999986384063959,0.44254928827285767
80,0.008999709039926529,0.36069783568382263
81,0.005999869201332331,0.3717857003211975
82,0.0039999340660870075,0.41055479645729065
83,0.005999909248203039,0.4016105532646179
84,0.0029998624231666327,0.37815597653388977
85,0.004999994300305843,0.5509634613990784
86,0.0029999997932463884,0.614926815032959
87,0.0059999506920576096,0.40649399161338806
88,0.0,0.4998108744621277
89,0.00799974612891674,0.45610398054122925
90,0.00599981565028429,0.3585120439529419
91,0.00799996592104435,0.4186396598815918
92,0.002999961841851473,0.39127007126808167
93,0.005999998189508915,0.49391961097717285
94,0.005999810062348843,0.3874736428260803
95,0.0039999717846512794,0.4205431342124939
96,0.011999627575278282,0.3407488465309143
97,0.006999931298196316,0.4141690135002136
98,0.003999996930360794,0.44014614820480347
99,0.005999996326863766,0.45562177896499634
100,0.0009999622125178576,0.38072460889816284
101,0.005003349389880896,0.36667418479919434
102,0.01199986319988966,0.40399640798568726
103,0.010998830199241638,0.43309491872787476
104,0.003999939654022455,0.41364845633506775
105,0.0,0.4666883945465088
106,0.006004015449434519,0.3582231104373932
107,0.00699944794178009,0.41182222962379456
108,0.007999156601727009,0.43931788206100464
109,0.004999935626983643,0.3883041739463806
110,0.008003147318959236,0.3884207308292389
111,0.005999976769089699,0.4653714597225189
112,0.005999887827783823,0.3785429894924164
113,0.009999116882681847,0.40690383315086365
114,0.003999997861683369,0.6215540170669556
115,0.004999897442758083,0.3845232129096985
116,0.005999797955155373,0.3719184994697571
117,0.0019999910145998,0.4476992189884186
118,0.009999366477131844,0.3795522153377533
119,0.004999968688935041,0.40969452261924744
120,0.004999975208193064,0.4285368323326111
121,0.003999894484877586,0.36606353521347046
122,0.007999641820788383,0.3944600224494934
123,0.007999892346560955,0.40889033675193787
124,0.001999996602535248,0.5484175682067871
125,0.007999556139111519,0.3574214577674866
126,0.003999989479780197,0.46911078691482544
127,0.00899982638657093,0.4557945132255554
128,0.00799923948943615,0.4407951235771179
129,0.006999502889811993,0.37374284863471985
130,0.00799982063472271,0.4449865221977234
131,0.006999397184699774,0.412243127822876
132,0.005999383516609669,0.4233037531375885
133,0.004999992437660694,0.5567672848701477
134,0.009999938309192657,0.39565715193748474
135,0.004999752156436443,0.373088538646698
136,0.005999821238219738,0.396465003490448
137,0.007999765686690807,0.37408536672592163
138,0.003999992739409208,0.5583588480949402
139,0.006999954581260681,0.4422975480556488
140,0.006999279372394085,0.4331691265106201
141,0.001999996602535248,0.5584298372268677
142,0.005999447777867317,0.4241110384464264
143,0.008999481797218323,0.3803006708621979
144,0.007999250665307045,0.4435643255710602
145,0.004999826196581125,0.3709803819656372
146,0.007999608293175697,0.3730887174606323
147,0.008999310433864594,0.4505469799041748
148,0.006999857723712921,0.4460063576698303
149,0.0029999003745615482,0.39504414796829224
150,0.003000000026077032,0.5784043073654175
151,0.007999149151146412,0.41202521324157715
152,0.005999944172799587,0.41223278641700745
153,0.002999998163431883,0.4549337327480316
154,0.011998782865703106,0.4234432280063629
155,0.004999838769435883,0.37606483697891235
156,0.006999642588198185,0.3691839277744293
157,0.012999020516872406,0.3925667405128479
158,0.008999558165669441,0.36574187874794006
159,0.003999882377684116,0.37253913283348083
160,0.0069995722733438015,0.39347368478775024
161,0.00899960845708847,0.3626214563846588
162,0.007999295368790627,0.41371726989746094
163,0.010999016463756561,0.4358086585998535
164,0.007999757304787636,0.3583579957485199
165,0.012002884410321712,0.34347957372665405
166,0.008003202266991138,0.44345998764038086
167,0.007999209687113762,0.405191034078598
168,0.00999924261122942,0.40711528062820435
169,0.00599995581433177,0.39842864871025085
170,0.009999163448810577,0.4095681607723236
171,0.010999147780239582,0.397185742855072
172,0.011999621987342834,0.3338721990585327
173,0.00899902917444706,0.4349423944950104
174,0.0089991120621562,0.4402926564216614
175,0.006999792065471411,0.3599551320075989
176,0.004999833181500435,0.36026620864868164
177,0.00899969507008791,0.34480464458465576
178,0.005999554879963398,0.45861274003982544
179,0.008999042212963104,0.4440191388130188
180,0.006999822799116373,0.3694276809692383
