Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5134443044662476
1,0.0,0.500829815864563
2,0.0,0.515948474407196
3,0.0,0.23945054411888123
4,0.0,0.44029027223587036
5,0.0,0.3666616678237915
6,0.0,0.35504648089408875
7,0.0,0.5334227681159973
8,0.0,0.5847282409667969
9,0.0,0.44074058532714844
10,0.0,0.518783688545227
11,0.0,0.5184484720230103
12,0.0,0.5498387813568115
13,0.0,0.519614577293396
14,0.0,0.545371413230896
15,0.0,0.5256550312042236
16,0.0,0.5867115259170532
17,0.0,0.48725423216819763
18,0.003999993670731783,0.48013830184936523
19,0.0029999876860529184,0.4010348320007324
20,0.0,0.4926658570766449
21,0.0,0.45816272497177124
22,0.0,0.6011440753936768
23,0.0009999994654208422,0.5014644861221313
24,0.0009999999310821295,0.513047993183136
25,0.001999998465180397,0.4831942617893219
26,0.0,0.4624396860599518
27,0.0,0.603855311870575
28,0.009999683126807213,0.40017467737197876
29,0.0009999996982514858,0.45423778891563416
30,0.006999944802373648,0.3777647018432617
31,0.0039999778382480145,0.40304818749427795
32,0.0,0.5041264295578003
33,0.0,0.52186119556427
34,0.003999998327344656,0.44677019119262695
35,0.0,0.4912866950035095
36,0.002999992109835148,0.431424081325531
37,0.0,0.514687180519104
38,0.0,0.4963816702365875
39,0.0029999823309481144,0.405209481716156
40,0.001999995205551386,0.4244653284549713
41,3.82913276553154e-06,0.3958336412906647
42,0.0029999848920851946,0.40353506803512573
43,0.0,0.5251754522323608
44,0.0009999989997595549,0.43745899200439453
45,0.00999961607158184,0.36923748254776
46,0.007999795489013195,0.34786033630371094
47,0.002999991877004504,0.4588136076927185
48,0.009999478235840797,0.36733224987983704
49,0.012999700382351875,0.34436672925949097
50,0.003999995067715645,0.4329148232936859
51,0.0009999994654208422,0.43098193407058716
52,0.004999695345759392,0.3861798346042633
53,0.006999954581260681,0.42274054884910583
54,0.0,0.477602481842041
55,0.0009999996982514858,0.45446592569351196
56,0.0019999933429062366,0.47125959396362305
57,0.006999688688665628,0.43011531233787537
58,0.008999841287732124,0.3659001886844635
59,0.0,0.5177717804908752
60,0.008999938145279884,0.38866326212882996
61,0.009999684058129787,0.36904481053352356
62,0.008999559096992016,0.3793184459209442
63,0.0009999999310821295,0.5971748232841492
64,0.006999837700277567,0.3750188946723938
65,0.0,0.4982530176639557
66,0.009999720379710197,0.3510889410972595
67,0.009999781847000122,0.3732098639011383
68,0.005999980494379997,0.4209509491920471
69,0.005999919958412647,0.38073450326919556
70,0.0,0.5982002019882202
71,0.003999955486506224,0.4250856935977936
72,0.0019999961368739605,0.43573427200317383
73,0.008999286219477654,0.4274629056453705
74,0.0009999918984249234,0.46455296874046326
75,0.0,0.5880463719367981
76,0.0009999956237152219,0.4362952709197998
77,0.0,0.44720396399497986
78,0.006999889854341745,0.36795639991760254
79,0.0009999987669289112,0.44569510221481323
80,0.010999760590493679,0.36012616753578186
81,0.009003611281514168,0.367390900850296
82,0.0049999491311609745,0.4091673791408539
83,0.006999942474067211,0.40090465545654297
84,0.013999608345329762,0.3689580261707306
85,0.002999997464939952,0.5537129044532776
86,0.0,0.6205385327339172
87,0.0019999907817691565,0.41020792722702026
88,0.0,0.5034791827201843
89,0.0039999233558773994,0.4583835005760193
90,0.007999780587852001,0.3501981496810913
91,0.0,0.42447495460510254
92,0.003999966196715832,0.3894190192222595
93,0.0,0.49424734711647034
94,0.010999757796525955,0.3774881362915039
95,0.001999992411583662,0.42161697149276733
96,0.008999751880764961,0.35223352909088135
97,0.0009999944595620036,0.41955646872520447
98,0.0,0.44322505593299866
99,0.004999998491257429,0.4590122103691101
100,0.01599959470331669,0.34290677309036255
101,0.005999926012009382,0.3648768961429596
102,0.006999953184276819,0.40660911798477173
103,0.013999047689139843,0.43048954010009766
104,0.004999957047402859,0.4130714535713196
105,0.0009999996982514858,0.46748223900794983
106,0.008999722078442574,0.3481256067752838
107,0.016999179497361183,0.39774253964424133
108,0.008999236859381199,0.4340580999851227
109,0.00299997441470623,0.39028725028038025
110,0.008003728464245796,0.3884398341178894
111,0.0009999984176829457,0.46899205446243286
112,0.010999875143170357,0.37476035952568054
113,0.009003369137644768,0.40980347990989685
114,0.0009999996982514858,0.6197174787521362
115,0.007999897003173828,0.38185468316078186
116,0.006999803241342306,0.36552900075912476
117,0.0,0.44949817657470703
118,0.014999334700405598,0.37202754616737366
119,0.004999981261789799,0.4088326096534729
120,0.002999991877004504,0.43021783232688904
121,0.010999804362654686,0.35716480016708374
122,0.005999790970236063,0.3949574828147888
123,0.0019999821670353413,0.413501113653183
124,0.0019999979995191097,0.548419177532196
125,0.009999573230743408,0.3557669520378113
126,0.0029999972321093082,0.46931952238082886
127,0.001999977743253112,0.46322160959243774
128,0.01599888503551483,0.41468143463134766
129,0.009999512694776058,0.3709694743156433
130,0.0049999430775642395,0.4458511769771576
131,0.011999445967376232,0.40849465131759644
132,0.013998791575431824,0.39221900701522827
133,0.000999998883344233,0.5666176080703735
134,0.003999986685812473,0.39763230085372925
135,0.012999525293707848,0.3459971845149994
136,0.008999820798635483,0.3929315209388733
