Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5106574296951294
1,0.0009999999310821295,0.4993835389614105
2,0.0,0.5139712691307068
3,0.0,0.2367599904537201
4,0.0,0.4380563199520111
5,0.0,0.3634084165096283
6,0.0,0.3509160578250885
7,0.0,0.5308365821838379
8,0.0,0.5846211314201355
9,0.0,0.43853268027305603
10,0.0,0.5162440538406372
11,0.0,0.5172130465507507
12,0.0,0.548377513885498
13,0.0,0.5178029537200928
14,0.0,0.5438262224197388
15,0.0,0.524750292301178
16,0.0,0.5866071581840515
17,0.0009999999310821295,0.48553115129470825
18,0.0019999949727207422,0.4813463091850281
19,0.000999994925223291,0.4032936990261078
20,0.0,0.489663302898407
21,0.0,0.45516711473464966
22,0.0,0.60111403465271
23,0.0,0.501686692237854
24,0.0009999996982514858,0.5122542381286621
25,0.0,0.4841735363006592
26,0.0,0.4611617624759674
27,0.0,0.6038490533828735
28,0.00899969507008791,0.40120261907577515
29,0.0,0.45418399572372437
30,0.0009999899193644524,0.38208094239234924
31,0.002999981166794896,0.4050818979740143
32,0.001999999862164259,0.5024226903915405
33,0.0,0.520969033241272
34,0.0019999989308416843,0.4482889175415039
35,0.0,0.488398939371109
36,0.001999993110075593,0.43287843465805054
37,0.0009999999310821295,0.513519823551178
38,0.0,0.4934532046318054
39,0.005999959073960781,0.40247559547424316
40,0.004999984987080097,0.42323121428489685
41,0.0019999868236482143,0.3932650685310364
42,0.006999954581260681,0.4001370370388031
43,0.001999999862164259,0.526011049747467
44,0.004999992903321981,0.43586820363998413
45,0.007999645546078682,0.3715284764766693
46,0.010999688878655434,0.33632951974868774
47,0.004999982193112373,0.45602959394454956
48,0.011999383568763733,0.3660936951637268
49,0.003999888896942139,0.3654504716396332
50,0.003999993670731783,0.4328949451446533
51,0.0009999992325901985,0.43017444014549255
52,0.010003596544265747,0.37060508131980896
53,0.0050036488100886345,0.42594513297080994
54,0.0,0.47630470991134644
55,0.002999998861923814,0.45230522751808167
56,0.003999982960522175,0.47023457288742065
57,0.010999531485140324,0.42532315850257874
58,0.011999791488051414,0.3663256764411926
59,0.0009999996982514858,0.5166730284690857
60,0.00299997441470623,0.3988337516784668
61,0.005999778397381306,0.37418439984321594
62,0.008999517187476158,0.3784988820552826
63,0.0009999999310821295,0.5971710085868835
64,0.002003729809075594,0.3825652599334717
65,0.0009999999310821295,0.49663060903549194
66,0.008999725803732872,0.3527389466762543
67,0.009999753907322884,0.37371283769607544
68,0.005999975372105837,0.4216232895851135
69,0.007999882102012634,0.37854108214378357
70,0.0019999993965029716,0.5947370529174805
71,0.010999854654073715,0.4230597913265228
72,0.002999991877004504,0.4346618056297302
73,0.007999391295015812,0.43784770369529724
74,0.0059999385848641396,0.4609684944152832
75,0.0009999999310821295,0.587698221206665
76,0.0039999778382480145,0.4354662299156189
77,0.001999995205551386,0.44611501693725586
78,0.006999882869422436,0.36986243724823
79,0.0049999915063381195,0.4419828951358795
80,0.006999816745519638,0.3636484742164612
81,0.008999841287732124,0.3673850893974304
82,0.005999925546348095,0.4077704846858978
83,0.009999902918934822,0.4003715515136719
84,0.006003596819937229,0.37354379892349243
85,0.0,0.5601978302001953
86,0.001999999862164259,0.6167985796928406
87,0.00499997241422534,0.4076267182826996
88,0.0,0.5014936923980713
89,0.005003448575735092,0.45767855644226074
90,0.010999676771461964,0.3439871668815613
91,0.001999994507059455,0.4228680729866028
92,0.003999958746135235,0.3894110321998596
93,0.0009999999310821295,0.49418210983276367
94,0.014999675564467907,0.37673473358154297
95,0.002999986754730344,0.421353816986084
96,0.005999825429171324,0.36940792202949524
97,0.002999979304149747,0.41752463579177856
98,0.0019999989308416843,0.44151872396469116
99,0.003999998327344656,0.4582165777683258
100,0.0069997794926166534,0.3589983284473419
101,0.006999901030212641,0.3630151152610779
102,0.005999944172799587,0.4057942032814026
103,0.00999914575368166,0.43722695112228394
104,0.00599993672221899,0.41104334592819214
105,0.0009999996982514858,0.4667081832885742
106,0.009999684989452362,0.3479480743408203
107,0.007999480701982975,0.4083995819091797
108,0.01299896091222763,0.4268983006477356
109,0.005999939050525427,0.3858688771724701
110,0.004999918397516012,0.3924824893474579
111,0.0059999870136380196,0.46587619185447693
112,0.004999917466193438,0.37912189960479736
113,0.01199919544160366,0.40456622838974
114,0.003999998327344656,0.6215540170669556
115,0.008999865502119064,0.38018298149108887
116,0.01099968422204256,0.3510127663612366
117,0.0009999972535297275,0.44859904050827026
118,0.011999432928860188,0.3824273347854614
119,0.0019999907817691565,0.41289395093917847
120,0.001999993110075593,0.43148380517959595
121,0.008999819867312908,0.35978490114212036
122,0.013003259897232056,0.3862011730670929
123,0.004999949596822262,0.4111112654209137
124,0.0029999963007867336,0.5464420914649963
125,0.014999362640082836,0.3446755111217499
126,0.0029999956022948027,0.46927565336227417
127,0.003999950364232063,0.46182411909103394
128,0.01299898512661457,0.4248812794685364
129,0.009999532252550125,0.3780008852481842
130,0.0029999485705047846,0.4459874629974365
131,0.011999368667602539,0.40849393606185913
132,0.010999143123626709,0.4125969409942627
133,0.0019999973010271788,0.563527524471283
134,0.0049999793991446495,0.3974289298057556
135,0.012999509461224079,0.3491721749305725
136,0.007999799214303493,0.39196544885635376
137,0.011999769136309624,0.37431204319000244
138,0.0,0.5701772570610046
139,0.007999964989721775,0.44072046875953674
140,0.01499906461685896,0.4171915650367737
141,0.003999995533376932,0.5539670586585999
142,0.01199922151863575,0.4145602583885193
143,0.009999464266002178,0.3734567165374756
144,0.0069993631914258,0.44541653990745544
145,0.007999773137271404,0.3651309907436371
146,0.004999773111194372,0.3885200023651123
147,0.0089991120621562,0.4312916398048401
148,0.003999938722699881,0.44772443175315857
149,0.010004068724811077,0.3827287554740906
150,0.0,0.5813111066818237
151,0.008002979680895805,0.4082781672477722
152,0.004999970085918903,0.4158036708831787
153,0.001999999163672328,0.45621466636657715
154,0.008003000169992447,0.43453025817871094
155,0.011003482155501842,0.34645384550094604
156,0.011999455280601978,0.3498092293739319
157,0.008999323472380638,0.4013493061065674
158,0.012999502010643482,0.3610343635082245
159,0.0069997915998101234,0.346162348985672
160,0.009999409317970276,0.3756372332572937
161,0.005999735556542873,0.3649004101753235
162,0.007999313995242119,0.4098162055015564
163,0.00999914389103651,0.4327878952026367
164,0.009999731555581093,0.3469942510128021
165,0.008999617770314217,0.36584827303886414
166,0.010999022051692009,0.42700162529945374
167,0.011999189853668213,0.40208497643470764
168,0.013999040238559246,0.39007091522216797
169,0.004999974276870489,0.39978837966918945
170,0.01599888503551483,0.38901883363723755
171,0.007999376393854618,0.4069603979587555
172,0.003999895416200161,0.36757349967956543
173,0.01399887166917324,0.4237350523471832
174,0.012999105267226696,0.43599948287010193
175,0.009999752044677734,0.3554700016975403
176,0.0039998688735067844,0.35612091422080994
177,0.01099967397749424,0.33956602215766907
178,0.011999145150184631,0.4309801459312439
179,0.0069993892684578896,0.45175471901893616
180,0.005999882705509663,0.3703051209449768
