Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.509608268737793
1,0.004999999422580004,0.49848443269729614
2,0.0009999999310821295,0.5128318071365356
3,0.0,0.2400549203157425
4,0.0,0.4362255036830902
5,0.0,0.3646407723426819
6,0.0,0.3532240390777588
7,0.0,0.530039370059967
8,0.0009999999310821295,0.5842313766479492
9,0.0,0.43672436475753784
10,0.0,0.5154434442520142
11,0.001999999862164259,0.5169991254806519
12,0.0009999999310821295,0.5481587648391724
13,0.0009999999310821295,0.5174140930175781
14,0.001999999862164259,0.5435775518417358
15,0.004999998491257429,0.5244674682617188
16,0.0009999999310821295,0.5862924456596375
17,0.001999999862164259,0.48533758521080017
18,0.0009999957401305437,0.4822726249694824
19,0.006999955512583256,0.3993808925151825
20,0.0,0.48875465989112854
21,0.0,0.4538841247558594
22,0.0009999999310821295,0.6004323959350586
23,0.006999988108873367,0.4999419152736664
24,0.0,0.5126855373382568
25,0.005999989341944456,0.48136258125305176
26,0.0009999996982514858,0.4610059857368469
27,0.0009999999310821295,0.6032470464706421
28,0.00899961031973362,0.4015018343925476
29,0.003999997861683369,0.45150598883628845
30,0.004999931436032057,0.37880444526672363
31,0.007999931462109089,0.3966224193572998
32,0.001999999862164259,0.5025003552436829
33,0.001999999862164259,0.5202073454856873
34,0.001999998465180397,0.4485238194465637
35,0.001999999862164259,0.487344890832901
36,0.008999955840408802,0.4245012700557709
37,0.003999998793005943,0.5132176280021667
38,0.0009999999310821295,0.492516428232193
39,0.00499995332211256,0.4036552906036377
40,0.0059999702498316765,0.4219528138637543
41,0.0059999446384608746,0.38814398646354675
42,0.004999952856451273,0.4014585018157959
43,0.001999999862164259,0.5259895324707031
44,0.000999997602775693,0.43743133544921875
45,0.007999670691788197,0.38501983880996704
46,0.006999759469181299,0.3451720178127289
47,0.00699996342882514,0.45421847701072693
48,0.007999494671821594,0.37593621015548706
49,0.00399987306445837,0.36544978618621826
50,0.00399998901411891,0.43242645263671875
51,0.004999994300305843,0.42766904830932617
52,0.00499968696385622,0.39007267355918884
53,0.006999923847615719,0.42419958114624023
54,0.003999999258667231,0.47496694326400757
55,0.0050042541697621346,0.45068445801734924
56,0.006999948527663946,0.46701693534851074
57,0.007999570108950138,0.4329290986061096
58,0.002999918069690466,0.3731597065925598
59,0.002999998861923814,0.5165782570838928
60,0.005999940447509289,0.3957355320453644
61,0.005999733228236437,0.3741840720176697
62,0.012999309226870537,0.3754344582557678
63,0.003000000026077032,0.5957720279693604
64,0.004003405570983887,0.38027435541152954
65,0.0,0.4967924952507019
66,0.005999789573252201,0.35770177841186523
67,0.007999738678336143,0.3743313252925873
68,0.001999987056478858,0.42496389150619507
69,0.001999958883970976,0.38627707958221436
70,0.0019999996293336153,0.5959325432777405
71,0.004999905824661255,0.4249580502510071
72,0.004999978002160788,0.4334292411804199
