Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5157677531242371
1,0.0,0.501228928565979
2,0.0,0.5169991254806519
3,0.0,0.23988163471221924
4,0.0,0.4450399875640869
5,0.0,0.37250465154647827
6,0.0,0.360302209854126
7,0.0,0.534645676612854
8,0.0,0.5847989916801453
9,0.0,0.4454317092895508
10,0.0,0.520453691482544
11,0.0,0.5188616514205933
12,0.0,0.5503877401351929
13,0.0,0.5204867124557495
14,0.0,0.5459445714950562
15,0.0,0.5258828401565552
16,0.0,0.5867871046066284
17,0.0,0.4877471923828125
18,0.0,0.48321962356567383
19,0.0,0.4044669270515442
20,0.0,0.4951265752315521
21,0.0,0.46216779947280884
22,0.0,0.6011686325073242
23,0.0,0.5018143057823181
24,0.0,0.5133113265037537
25,0.0,0.48426422476768494
26,0.0,0.4627787470817566
27,0.0,0.6038607358932495
28,0.00499998452141881,0.401643842458725
29,0.0,0.45526495575904846
30,0.0009999992325901985,0.38211342692375183
31,0.0009999989997595549,0.4078206419944763
32,0.0,0.5044780969619751
33,0.0,0.5221855640411377
34,0.0,0.4516243040561676
35,0.0,0.49363070726394653
36,0.0,0.43591704964637756
37,0.0,0.5148894190788269
38,0.0,0.49879416823387146
39,0.0,0.40876370668411255
40,0.0,0.4259665608406067
41,0.0009999994654208422,0.39457422494888306
42,0.0,0.4059005379676819
43,0.0,0.5252072811126709
44,0.0,0.43786492943763733
45,0.0200013667345047,0.3302608132362366
46,0.016999807208776474,0.3252723217010498
47,0.0,0.4629875123500824
48,0.01699971593916416,0.35425931215286255
49,0.01699979230761528,0.3281154930591583
50,0.0,0.43512606620788574
51,0.0,0.431889146566391
52,0.014999551698565483,0.3522985577583313
53,0.0019999989308416843,0.4296485483646393
54,0.0,0.4779539704322815
55,0.0,0.45554319024086
56,0.0,0.47295886278152466
57,0.00899992324411869,0.4196953773498535
58,0.0069999685510993,0.3679591119289398
59,0.0,0.5178829431533813
60,0.000999998883344233,0.40272441506385803
61,0.0110017703846097,0.3630961775779724
62,0.014999652281403542,0.3562474846839905
63,0.0,0.5978778600692749
64,0.00999994296580553,0.36975163221359253
65,0.0,0.49872222542762756
66,0.011999890208244324,0.35009250044822693
67,0.008999936282634735,0.3706708550453186
68,0.0,0.427048921585083
69,0.004001877270638943,0.38292306661605835
70,0.0,0.5982018709182739
71,0.0019999989308416843,0.4256249964237213
72,0.0,0.436551570892334
73,0.01099963765591383,0.4152425229549408
74,0.001999999163672328,0.46383899450302124
75,0.0,0.5880570411682129
76,0.0,0.43681102991104126
77,0.0,0.44721531867980957
78,0.004001889377832413,0.37154239416122437
79,0.0,0.44664305448532104
80,0.008999945595860481,0.36173945665359497
81,0.00899994932115078,0.3647291660308838
82,0.001001903205178678,0.4135887026786804
83,0.0,0.4055531919002533
84,0.008999924175441265,0.3689707815647125
85,0.0,0.5601998567581177
86,0.0,0.620542049407959
87,0.0009999996982514858,0.4113321900367737
88,0.0,0.5044633150100708
89,0.0,0.46115532517433167
90,0.012999841943383217,0.33833467960357666
91,0.0009999999310821295,0.4236963391304016
92,0.0019999982323497534,0.3916291892528534
93,0.0,0.4942581057548523
94,0.01099992822855711,0.3746814727783203
95,0.0,0.4232048988342285
96,0.01899963989853859,0.31732574105262756
97,0.0009999996982514858,0.41956058144569397
98,0.0,0.44326862692832947
99,0.0,0.46263474225997925
100,0.01099983137100935,0.3421577513217926
101,0.003999986220151186,0.3672899603843689
102,0.0019999989308416843,0.4111354351043701
103,0.01000173855572939,0.4282180666923523
104,0.0019999973010271788,0.4177163243293762
105,0.0,0.4679960608482361
106,0.01499980129301548,0.3390933871269226
107,0.009999915026128292,0.40108203887939453
108,0.011999694630503654,0.41827574372291565
109,0.001999997766688466,0.3917679190635681
110,0.005999983288347721,0.39073818922042847
111,0.0,0.4697198271751404
112,0.007999964989721775,0.37344518303871155
113,0.009999888949096203,0.4042424261569977
