Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5152455568313599
1,0.0,0.5011986494064331
2,0.0,0.5169638395309448
3,0.0,0.24119801819324493
4,0.0,0.4442969858646393
5,0.0,0.3721175789833069
6,0.0,0.3597109317779541
7,0.0,0.534424901008606
8,0.0,0.5847905278205872
9,0.0,0.4446949064731598
10,0.0,0.5201336145401001
11,0.0,0.5188300609588623
12,0.0,0.5503414869308472
13,0.0,0.5204346179962158
14,0.0,0.5458959937095642
15,0.0,0.5258605480194092
16,0.0,0.5867785811424255
17,0.0,0.48771119117736816
18,0.0009999999310821295,0.48228996992111206
19,0.0,0.4044652581214905
20,0.0,0.4946044087409973
21,0.0,0.461117684841156
22,0.0,0.601165771484375
23,0.0,0.5018080472946167
24,0.0,0.5133058428764343
25,0.0,0.4842607080936432
26,0.0,0.4627593159675598
27,0.0,0.6038599610328674
28,0.005999954883009195,0.40151143074035645
29,0.0,0.4552520215511322
30,0.0,0.38292914628982544
31,0.0029999944381415844,0.4036889672279358
32,0.0,0.5044575929641724
33,0.0,0.5221567749977112
34,0.0,0.4516121447086334
35,0.0,0.4930662512779236
36,0.0,0.4359147548675537
37,0.0,0.5148749947547913
38,0.0,0.49829617142677307
39,0.0019999975338578224,0.4063982367515564
40,0.0009999996982514858,0.4252243936061859
41,0.003002392826601863,0.3920110762119293
42,0.0019999979995191097,0.4038600027561188
43,0.0,0.52520352602005
44,0.0,0.4378632605075836
45,0.01599952206015587,0.337349534034729
46,0.014999796636402607,0.3299211859703064
47,0.0,0.46298688650131226
48,0.01399966049939394,0.36071619391441345
49,0.01499977521598339,0.32899928092956543
50,0.0,0.43512439727783203
51,0.0,0.43188372254371643
52,0.014999511651694775,0.35121816396713257
53,0.00299999606795609,0.4280426502227783
54,0.0,0.47793373465538025
55,0.0,0.4555296301841736
56,0.0,0.47295817732810974
57,0.00700231920927763,0.42718642950057983
58,0.006999945733696222,0.3668597340583801
59,0.0,0.5178706049919128
60,0.001999995671212673,0.4007992744445801
61,0.009999873116612434,0.36904680728912354
62,0.01699954830110073,0.3547152280807495
63,0.0,0.5978773236274719
64,0.00300244870595634,0.3808222711086273
65,0.0,0.4986881613731384
66,0.00899987481534481,0.3527469038963318
67,0.0059999385848641396,0.3764570951461792
68,0.0009999994654208422,0.4260333478450775
69,0.002999983262270689,0.3846064507961273
