Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5150341391563416
1,0.0,0.5011788606643677
2,0.0,0.5168697237968445
3,0.0,0.23958297073841095
4,0.0,0.44365376234054565
5,0.0,0.370943158864975
6,0.0,0.3588517904281616
7,0.0,0.5343714952468872
8,0.0,0.5847815275192261
9,0.0,0.4440620541572571
10,0.0,0.520173192024231
11,0.0,0.5188093781471252
12,0.0,0.5503288507461548
13,0.0,0.5203152298927307
14,0.0,0.545882523059845
15,0.0,0.5258455276489258
16,0.0,0.5867674350738525
17,0.0,0.4877171516418457
18,0.0,0.4832175672054291
19,0.0,0.4044634699821472
20,0.0,0.4943942427635193
21,0.0,0.46089282631874084
22,0.0,0.601162314414978
23,0.0,0.5018014311790466
24,0.0,0.5132972598075867
25,0.0009999999310821295,0.483737051486969
26,0.0,0.4627543091773987
27,0.0,0.6038591265678406
28,0.007999895140528679,0.40064817667007446
29,0.0,0.4552488923072815
30,0.003999989479780197,0.3802260756492615
31,0.0009999971371144056,0.4078163504600525
32,0.0,0.5044518709182739
33,0.0,0.5221742987632751
34,0.0009999999310821295,0.45042309165000916
35,0.0,0.4928604066371918
36,0.0,0.43591246008872986
37,0.0,0.5148712396621704
38,0.0,0.49808040261268616
39,0.001999995671212673,0.40639710426330566
40,0.0,0.4259611964225769
41,0.0009999980684369802,0.39457106590270996
42,0.000999998184852302,0.4048771858215332
43,0.0,0.5251985788345337
44,0.0,0.43786150217056274
45,0.01199956052005291,0.3485017418861389
46,0.009002749808132648,0.34098249673843384
47,0.0,0.4629862904548645
48,0.009999644011259079,0.3673330247402191
49,0.012999782338738441,0.33958378434181213
50,0.0,0.4351227283477783
51,0.0,0.431875079870224
52,0.016002461314201355,0.3560470938682556
53,0.001999995205551386,0.4296475052833557
54,0.0,0.47792840003967285
55,0.0,0.45552635192871094
56,0.0,0.4729575514793396
57,0.01099979318678379,0.4238542914390564
58,0.0029999669641256332,0.3731669783592224
59,0.0,0.517867386341095
60,0.002999990014359355,0.39887404441833496
61,0.007999854162335396,0.3716173470020294
62,0.012999532744288445,0.36239832639694214
63,0.0,0.5978766083717346
64,0.008999912068247795,0.37555214762687683
65,0.0,0.4986940920352936
66,0.012999800965189934,0.3495910167694092
67,0.006999899633228779,0.37452682852745056
68,0.0,0.4270445704460144
69,0.005999959073960781,0.38073742389678955
70,0.0,0.598201334476471
71,0.003999984823167324,0.42480143904685974
72,0.0,0.43654680252075195
73,0.013999302871525288,0.40974244475364685
74,0.0,0.46527114510536194
75,0.0,0.5880542993545532
76,0.000999998883344233,0.4362999498844147
77,0.0,0.4472123682498932
78,0.006999953184276819,0.36879217624664307
79,0.0,0.446633905172348
80,0.004999927245080471,0.36557406187057495
81,0.00699992710724473,0.36855798959732056
82,0.004999980796128511,0.4091694951057434
83,0.0,0.4055507183074951
84,0.008002834394574165,0.37168174982070923
85,0.000999999581836164,0.558037519454956
86,0.0,0.6205410361289978
87,0.0,0.4124397337436676
88,0.0,0.5043644905090332
89,0.004999969620257616,0.45769181847572327
90,0.011999825946986675,0.348884642124176
91,0.0,0.42448529601097107
92,0.0,0.39383071660995483
93,0.0,0.4942552149295807
94,0.006999902427196503,0.38435986638069153
95,0.0009999989997595549,0.42241448163986206
96,0.01200271025300026,0.32934659719467163
97,0.001999996602535248,0.4185454845428467
98,0.0,0.44325631856918335
99,0.0,0.4626188278198242
100,0.008005764335393906,0.35122379660606384
101,0.00599996093660593,0.36488547921180725
102,0.0019999947398900986,0.41113290190696716
103,0.014999514445662498,0.4311688542366028
104,0.005999974440783262,0.4096675515174866
105,0.0,0.46798211336135864
106,0.00999977346509695,0.3447491526603699
107,0.009999742731451988,0.4056239128112793
108,0.017999205738306046,0.410127729177475
109,0.002999989315867424,0.3903033137321472
110,0.005999951623380184,0.3895130753517151
111,0.0,0.4697173237800598
112,0.007999943569302559,0.3760865330696106
113,0.015002581290900707,0.40694570541381836
114,0.0,0.6191052794456482
115,0.006999945733696222,0.38120269775390625
116,0.007999837398529053,0.36468201875686646
117,0.0,0.4495064616203308
118,0.0109996497631073,0.37277573347091675
119,0.0019999975338578224,0.412957102060318
120,0.0,0.4340461790561676
121,0.007999876514077187,0.35448089241981506
122,0.0119998250156641,0.390049010515213
123,0.0019999933429062366,0.41350293159484863
124,0.000999999581836164,0.550396203994751
125,0.017999518662691116,0.3379914164543152
126,0.0,0.47052350640296936
127,0.0009999966714531183,0.4644278585910797
128,0.019999364390969276,0.4106220304965973
129,0.013999506831169128,0.35434284806251526
130,0.0,0.44701680541038513
131,0.014999601058661938,0.3953237533569336
132,0.01399911381304264,0.3922193944454193
133,0.0,0.5697076916694641
134,0.0009999989997595549,0.3988105058670044
135,0.018002547323703766,0.33698099851608276
136,0.009999901056289673,0.39132505655288696
137,0.00999990850687027,0.3739039897918701
138,0.0009999994654208422,0.5672228336334229
139,0.0029999963007867336,0.44643911719322205
140,0.012999330647289753,0.40994182229042053
141,0.0,0.5628941059112549
142,0.014999429695308208,0.39912235736846924
143,0.015999387949705124,0.35145676136016846
144,0.012999196536839008,0.41707509756088257
145,0.008999827317893505,0.35731226205825806
146,0.012999547645449638,0.34908249974250793
147,0.015999173745512962,0.41248416900634766
148,0.003999983426183462,0.44772857427597046
149,0.011999860405921936,0.37990158796310425
