Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514427900314331
1,0.0,0.5010765790939331
2,0.0,0.5164062976837158
3,0.0,0.2399100363254547
4,0.0,0.44215115904808044
5,0.0,0.36888766288757324
6,0.0,0.35704657435417175
7,0.0,0.5338797569274902
8,0.0,0.5847593545913696
9,0.0,0.4425773024559021
10,0.0,0.519507884979248
11,0.0,0.5187033414840698
12,0.0,0.5501419305801392
13,0.0,0.5200185179710388
14,0.0,0.5456875562667847
15,0.0,0.5258021354675293
16,0.0,0.5867449641227722
17,0.0,0.48754316568374634
18,0.0,0.48321518301963806
19,0.0009999980684369802,0.40331894159317017
20,0.0,0.49372807145118713
21,0.0,0.4597338140010834
22,0.0,0.601155161857605
23,0.0,0.5017852187156677
24,0.0009999999310821295,0.5130946636199951
25,0.0009999996982514858,0.48372650146484375
26,0.0,0.4626742899417877
27,0.0,0.6038573980331421
28,0.008999863639473915,0.4011140763759613
29,0.0009999999310821295,0.454359769821167
30,0.0019999914802610874,0.3812881112098694
31,0.000999996205791831,0.40781015157699585
32,0.0,0.5043681859970093
33,0.0,0.5220170617103577
34,0.0009999999310821295,0.4504072070121765
35,0.0,0.492271363735199
36,0.0019999975338578224,0.4329231381416321
37,0.0,0.5148511528968811
38,0.0,0.4974251389503479
39,0.0029999909456819296,0.40521240234375
40,0.0019999979995191097,0.4244743883609772
41,0.001999994507059455,0.3932880759239197
42,0.0019999947398900986,0.4038521349430084
43,0.0,0.5251888036727905
44,0.001999999163672328,0.43707138299942017
45,0.014999466948211193,0.3391202390193939
46,0.009999795816838741,0.34032896161079407
47,0.0019999975338578224,0.46020516753196716
48,0.01399953942745924,0.3648581802845001
49,0.008999784477055073,0.3372081220149994
50,0.0,0.43511801958084106
51,0.0,0.43186020851135254
52,0.016999367624521255,0.349199503660202
53,0.003999985754489899,0.426435649394989
54,0.0,0.47784480452537537
55,0.0,0.455507755279541
56,0.0,0.4729563593864441
57,0.010999690741300583,0.4180224537849426
58,0.005999918561428785,0.36843493580818176
59,0.0,0.5178509950637817
60,0.004999981261789799,0.3963618576526642
61,0.008999795652925968,0.3693983256816864
62,0.019999345764517784,0.35364335775375366
63,0.0,0.5978754758834839
64,0.006999892182648182,0.37502092123031616
65,0.0,0.49852871894836426
66,0.009999802336096764,0.3522447645664215
67,0.0059998962096869946,0.3764522671699524
68,0.0009999985340982676,0.42602482438087463
69,0.004999956581741571,0.3824155628681183
70,0.0,0.598200798034668
71,0.0029999830294400454,0.42521244287490845
72,0.0009999992325901985,0.43592944741249084
73,0.015999218448996544,0.4073514938354492
74,0.003999984823167324,0.4624044895172119
75,0.0,0.588050365447998
76,0.0,0.4368070065975189
77,0.0009999994654208422,0.446672260761261
78,0.004999956581741571,0.3711783289909363
79,0.00299999862909317,0.44387760758399963
80,0.005999913904815912,0.3661554455757141
81,0.009999888949096203,0.36588379740715027
82,0.004999968688935041,0.40801531076431274
83,0.004999981727451086,0.40237957239151
84,0.013999750837683678,0.36928805708885193
85,0.0009999994654208422,0.558037281036377
86,0.0,0.6205399036407471
87,0.0009999978356063366,0.4113238453865051
88,0.0,0.5038846731185913
89,0.007999938912689686,0.4565999507904053
90,0.014999750070273876,0.34522199630737305
91,0.0019999982323497534,0.4228948652744293
92,0.0030029721092432737,0.3905218839645386
93,0.0009999999310821295,0.49420228600502014
94,0.007999853231012821,0.3784272074699402
95,0.0,0.42319560050964355
96,0.010999733582139015,0.3426831364631653
97,0.0019999947398900986,0.41854429244995117
98,0.0,0.44324344396591187
99,0.0,0.4626021981239319
100,0.006999851204454899,0.3625505268573761
101,0.005999951157718897,0.3648811876773834
102,0.004999980796128511,0.4071417450904846
103,0.010999449528753757,0.43309515714645386
104,0.0019999886862933636,0.4177093505859375
105,0.0,0.4679674506187439
106,0.013006088323891163,0.34343186020851135
107,0.013999524526298046,0.3960002362728119
108,0.013999173417687416,0.4165043830871582
109,0.0009999951580539346,0.3932150602340698
110,0.006999934557825327,0.3889780640602112
111,0.0,0.4697137475013733
112,0.009999914094805717,0.3736160397529602
113,0.011999554932117462,0.40456709265708923
114,0.0,0.6191052794456482
115,0.008999928832054138,0.3813505172729492
116,0.005999859422445297,0.3719349801540375
117,0.0009999991161748767,0.4486203193664551
118,0.012999581173062325,0.37564897537231445
119,0.003999992739409208,0.41021108627319336
120,0.0019999973010271788,0.4314950406551361
121,0.008999872952699661,0.3579617142677307
122,0.007999826222658157,0.39266476035118103
123,0.004999978933483362,0.4111148715019226
124,0.0,0.5523721575737
125,0.012999561615288258,0.3456105887889862
126,0.0,0.4705154001712799
127,0.002999985357746482,0.46201595664024353
128,0.012999367900192738,0.4216233789920807
129,0.0069996872916817665,0.3776814341545105
130,0.0019999886862933636,0.4463314116001129
131,0.012999591417610645,0.4028835892677307
132,0.014999072067439556,0.3945324122905731
133,0.0009999994654208422,0.5666177272796631
134,0.0,0.3993017077445984
135,0.01100615318864584,0.3519912362098694
136,0.003999942447990179,0.3984045386314392
137,0.009999861940741539,0.3704953193664551
138,0.0009999994654208422,0.5672227740287781
139,0.000999998184852302,0.44960203766822815
140,0.013999310322105885,0.4135667681694031
141,0.0,0.5628939867019653
142,0.009999525733292103,0.4121290147304535
143,0.009999517351388931,0.36935558915138245
144,0.01599910296499729,0.4128081202507019
145,0.009999776259064674,0.35223597288131714
146,0.010999621823430061,0.3639836013317108
147,0.011999154463410378,0.4179953932762146
148,0.003999979700893164,0.44825467467308044
149,0.00800302904099226,0.384003609418869
150,0.0,0.5813337564468384
151,0.017998969182372093,0.3858795464038849
152,0.0019999933429062366,0.4184296727180481
153,0.0,0.45862311124801636
154,0.014999082311987877,0.41409915685653687
155,0.007999839261174202,0.36385488510131836
156,0.017999431118369102,0.33627355098724365
157,0.011999345384538174,0.3890255093574524
158,0.015999525785446167,0.35192516446113586
159,0.009999771602451801,0.3365103602409363
160,0.01600254885852337,0.35591116547584534
161,0.012999603524804115,0.3410226106643677
162,0.01699918694794178,0.38832539319992065
163,0.017002344131469727,0.41690826416015625
164,0.010999755933880806,0.3378850221633911
165,0.011002909392118454,0.3566509485244751
166,0.011999380774796009,0.4294927716255188
167,0.014999262988567352,0.3884373605251312
168,0.01499929279088974,0.3884519934654236
169,0.0,0.40557289123535156
170,0.012999174185097218,0.39256125688552856
171,0.013999241404235363,0.3843766152858734
172,0.009999774396419525,0.33515262603759766
173,0.016999250277876854,0.417136013507843
174,0.0119992820546031,0.42660921812057495
175,0.006999841891229153,0.35996758937835693
176,0.00799980666488409,0.3428053855895996
177,0.010003159753978252,0.3421711325645447
178,0.009999285452067852,0.42493385076522827
179,0.012999409809708595,0.4285503923892975
180,0.005999939050525427,0.3703104555606842
