Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.5060911774635315
1,0.003999999724328518,0.495654433965683
2,0.0009999999310821295,0.509341835975647
3,0.0,0.23575417697429657
4,0.0009999999310821295,0.4324169158935547
5,0.0,0.3596102297306061
6,0.0,0.3479726314544678
7,0.001999999862164259,0.5265628099441528
8,0.0009999996982514858,0.5840381979942322
9,0.0009999999310821295,0.4329586923122406
10,0.0009999999310821295,0.5120250582695007
11,0.003999999724328518,0.5138827562332153
12,0.006999999284744263,0.5445789098739624
13,0.003999999724328518,0.5138670802116394
14,0.0009999999310821295,0.5401784181594849
15,0.0,0.5223184823989868
16,0.0029999997932463884,0.5857051014900208
17,0.003999999724328518,0.4814832806587219
18,0.004999966360628605,0.4800242483615875
19,0.004999939817935228,0.39868712425231934
20,0.001999999862164259,0.48515599966049194
21,0.0009999999310821295,0.4501376748085022
22,0.003999999724328518,0.5993248224258423
23,0.0009999970206990838,0.5011769533157349
24,0.0059999944642186165,0.5094057321548462
25,0.004999984055757523,0.4817942976951599
26,0.003999998327344656,0.45725780725479126
27,0.0009999999310821295,0.6032372713088989
28,0.007999356836080551,0.4006417393684387
29,0.0029999972321093082,0.45051994919776917
30,0.004999888129532337,0.37876519560813904
31,0.006999894976615906,0.3967586159706116
32,0.001999999163672328,0.4992278516292572
33,0.0009999999310821295,0.5186466574668884
34,0.0039999946020543575,0.4436866343021393
35,0.0009999999310821295,0.4839615225791931
36,0.004999958910048008,0.42936378717422485
37,0.0019999989308416843,0.51076740026474
38,0.001999999862164259,0.488945871591568
39,0.005005079787224531,0.4028095304965973
40,0.0019999828655272722,0.42432793974876404
41,0.0029999546241015196,0.3919426500797272
42,0.0029999513644725084,0.40273624658584595
43,0.002999999327585101,0.5252227783203125
44,0.0009999957401305437,0.4373909533023834
45,0.005999536253511906,0.38038215041160583
46,0.006999627687036991,0.3451661467552185
47,0.0019999812357127666,0.46019285917282104
48,0.003999615553766489,0.389919251203537
49,0.0019998957868665457,0.3709408640861511
50,0.001999990548938513,0.4337167739868164
51,0.004999991971999407,0.4253758490085602
52,0.013998870737850666,0.3627130687236786
53,0.0029999406542629004,0.42803025245666504
54,0.002999998861923814,0.47189241647720337
55,0.0029999972321093082,0.44910985231399536
56,0.011005168780684471,0.4664376676082611
57,0.010999125428497791,0.4275030195713043
58,0.0049997856840491295,0.36999982595443726
59,0.004999996162950993,0.5135976672172546
60,0.008999847806990147,0.3899148106575012
61,0.010999270714819431,0.3668205738067627
62,0.008999207057058811,0.38229793310165405
63,0.0009999999310821295,0.5971649289131165
64,0.0049997353926301,0.3772904574871063
65,0.001999999862164259,0.493095725774765
66,0.006999615579843521,0.35604074597358704
67,0.006999643985182047,0.37583670020103455
68,0.004999947734177113,0.42257094383239746
69,0.010999682359397411,0.3754810392856598
70,0.0009999992325901985,0.5964657664299011
71,0.007999720051884651,0.42315059900283813
72,0.005999955348670483,0.4331727623939514
73,0.005999079905450344,0.4415162205696106
74,0.00899981427937746,0.46047282218933105
75,0.0,0.5879955887794495
76,0.011999821290373802,0.4326537251472473
77,0.007999948225915432,0.444089412689209
78,0.006999756209552288,0.3698466122150421
79,0.003999980632215738,0.4427715241909027
80,0.006005166098475456,0.3661291003227234
81,0.008999708108603954,0.36910587549209595
82,0.00800575315952301,0.4061191976070404
83,0.004999878816306591,0.40232783555984497
84,0.0039997585117816925,0.37898513674736023
85,0.003999989479780197,0.5515490770339966
86,0.007999998517334461,0.6069367527961731
87,0.0069999126717448235,0.4074428677558899
88,0.003000000026077032,0.4970446527004242
89,0.007999621331691742,0.45659685134887695
90,0.010004376992583275,0.34718838334083557
91,0.004999964497983456,0.42098984122276306
92,0.004999887198209763,0.38829362392425537
93,0.000999999581836164,0.49414944648742676
94,0.003999790642410517,0.39090681076049805
95,0.0019999754149466753,0.42154067754745483
96,0.005999702028930187,0.3694015145301819
97,0.005999899934977293,0.4144763946533203
98,0.00399999413639307,0.4387039542198181
99,0.0039999959990382195,0.45516252517700195
100,0.0029998254030942917,0.37229228019714355
101,0.012999656610190868,0.3557690382003784
102,0.003999919630587101,0.40934234857559204
103,0.011998161673545837,0.4327506124973297
104,0.001999951433390379,0.41765013337135315
105,0.004999994765967131,0.4629736840724945
106,0.010999412275850773,0.3497858941555023
107,0.012998491525650024,0.40061360597610474
108,0.009998569265007973,0.43660202622413635
109,0.006999852601438761,0.38533562421798706
110,0.006999775767326355,0.3901800513267517
111,0.006999955978244543,0.46561378240585327
112,0.0009999682661145926,0.38669508695602417
113,0.0129984300583601,0.405161052942276
114,0.0019999975338578224,0.6203296184539795
115,0.0059998310171067715,0.3855268955230713
116,0.006999633274972439,0.36550766229629517
117,0.006999948062002659,0.4438800811767578
118,0.008999261073768139,0.3900368809700012
119,0.0009999889880418777,0.41416144371032715
120,0.0039999643340706825,0.4289182722568512
121,0.004999805241823196,0.3654463291168213
122,0.006005598697811365,0.3949517607688904
123,0.00699984934180975,0.40997186303138733
124,0.0019999940413981676,0.548417329788208
125,0.012999041005969048,0.3539978563785553
126,0.005999973509460688,0.46862372756004333
127,0.008999730460345745,0.4568091332912445
128,0.0029994554352015257,0.4525983929634094
129,0.00999902468174696,0.3661925792694092
130,0.0089996587485075,0.4444061815738678
131,0.005999351851642132,0.42135047912597656
132,0.005998973734676838,0.41969767212867737
133,0.003999986685812473,0.5573475360870361
134,0.00699992710724473,0.3963000178337097
135,0.006999495439231396,0.3660648763179779
136,0.0069997236132621765,0.39895811676979065
137,0.006999701261520386,0.37714168429374695
138,0.003999986685812473,0.5583588480949402
139,0.004999943543225527,0.44435930252075195
140,0.006998916156589985,0.43317049741744995
141,0.003999987617135048,0.5539665818214417
142,0.009998605586588383,0.4130505919456482
143,0.009005537256598473,0.3843410611152649
144,0.00799876730889082,0.43925827741622925
145,0.007005590014159679,0.3657342791557312
146,0.003999700304120779,0.39535513520240784
147,0.007998901419341564,0.4465692937374115
148,0.011005519889295101,0.4447479248046875
149,0.007999642752110958,0.3887186348438263
150,0.003999999724328518,0.5770622491836548
151,0.007998626679182053,0.40830716490745544
152,0.007999880239367485,0.40977853536605835
153,0.0039999959990382195,0.4537859857082367
154,0.00999852828681469,0.43512290716171265
155,0.004999727010726929,0.3657301068305969
156,0.005999500397592783,0.3694150745868683
157,0.010998645797371864,0.3955119252204895
158,0.00799940712749958,0.37287575006484985
159,0.002999841468408704,0.3675895631313324
160,0.004999503493309021,0.39992383122444153
161,0.011999228969216347,0.35602957010269165
162,0.004999316297471523,0.4264923632144928
163,0.007998745888471603,0.4387482702732086
164,0.0049997614696621895,0.3676944375038147
165,0.002999763935804367,0.3805949091911316
166,0.004999184515327215,0.4504508078098297
167,0.006998973898589611,0.40946492552757263
168,0.0059991744346916676,0.41459304094314575
169,0.00799990352243185,0.3966566026210785
170,0.005999163258820772,0.4231135845184326
171,0.007999135181307793,0.4155725836753845
172,0.009999510832130909,0.34107667207717896
173,0.006998812314122915,0.44036751985549927
174,0.0060044508427381516,0.45396262407302856
175,0.003999810665845871,0.3754473626613617
176,0.007999561727046967,0.3378092348575592
177,0.008999576792120934,0.3498283624649048
178,0.0069989413022994995,0.442951500415802
179,0.007998726330697536,0.45119768381118774
180,0.005999770946800709,0.3709060251712799
