Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.509161114692688
1,0.003999999724328518,0.49817562103271484
2,0.001999999862164259,0.5123480558395386
3,0.0,0.23834243416786194
4,0.0,0.4351310133934021
5,0.0,0.36261510848999023
6,0.0,0.35075563192367554
7,0.001999999862164259,0.5297724008560181
8,0.001999999862164259,0.5840812921524048
9,0.0,0.4356446862220764
10,0.0009999999310821295,0.5152530670166016
11,0.003999999724328518,0.5165208578109741
12,0.0009999999310821295,0.5478223562240601
13,0.003003831487149,0.5171261429786682
14,0.001999999862164259,0.5432371497154236
15,0.002999999327585101,0.5240521430969238
16,0.001999999862164259,0.5860388875007629
17,0.005999999586492777,0.4846385419368744
18,0.002999987918883562,0.4810529351234436
19,0.006999952252954245,0.3982684016227722
20,0.0,0.4881444573402405
21,0.0,0.4530395567417145
22,0.0009999999310821295,0.600417971611023
23,0.006999988108873367,0.49969595670700073
24,3.7809834338986548e-06,0.5122300386428833
25,0.001999996369704604,0.483062744140625
26,0.003999998793005943,0.4603036940097809
27,0.001999999862164259,0.6026443243026733
28,0.005999688990414143,0.40150633454322815
29,0.002999998163431883,0.4512508511543274
30,0.006999907083809376,0.37830042839050293
31,0.006999938283115625,0.3982425332069397
32,0.003999999724328518,0.501860499382019
33,0.001999999862164259,0.5201003551483154
34,0.003999996930360794,0.4456767141819
35,0.0,0.4871247410774231
36,0.003999980632215738,0.43090105056762695
37,0.0009999996982514858,0.5131930112838745
38,0.0009999999310821295,0.49188074469566345
39,0.002999969758093357,0.4051947593688965
40,0.000999994808807969,0.42511406540870667
41,0.003999962471425533,0.3906960189342499
42,0.003999960143119097,0.4017603397369385
43,0.001999999862164259,0.5259768962860107
44,0.005999985616654158,0.4357350468635559
45,0.004999769851565361,0.3927866220474243
46,0.009999673813581467,0.3403216600418091
47,0.003999979700893164,0.45838674902915955
48,0.004999641794711351,0.38239243626594543
49,0.008999710902571678,0.34548553824424744
50,0.0019999947398900986,0.43421220779418945
51,0.008999990299344063,0.4256170690059662
52,0.007999511435627937,0.3776363730430603
53,0.004999938886612654,0.42482346296310425
54,0.003999998793005943,0.4742920398712158
55,0.00299999862909317,0.4519694447517395
56,0.001999984961003065,0.4712533950805664
57,0.00799956452101469,0.4329286217689514
58,0.007999807596206665,0.36856967210769653
59,0.00299999862909317,0.5159117579460144
60,0.003999958746135235,0.3982328772544861
61,0.009999589994549751,0.3711808919906616
62,0.007999571040272713,0.38915881514549255
63,0.0,0.5978682637214661
64,0.008999736048281193,0.3751683831214905
65,0.006999999284744263,0.4957698881626129
66,0.007999726571142673,0.355545312166214
67,0.003999853972345591,0.37892600893974304
68,0.003999975509941578,0.42363086342811584
69,0.005999875720590353,0.37955763936042786
70,0.001999999163672328,0.5947363376617432
71,0.006999860517680645,0.4241343140602112
72,0.0029999862890690565,0.4346286356449127
73,0.006999477744102478,0.44823282957077026
74,0.008999878540635109,0.4599718153476715
75,0.001999999862164259,0.5873573422431946
76,0.00500376895070076,0.4345983564853668
77,0.002999987918883562,0.4455690383911133
78,0.00799981877207756,0.368411123752594
79,0.002999991877004504,0.4443809390068054
80,0.007999765686690807,0.3645377457141876
81,0.00699983537197113,0.36853811144828796
82,0.004999910015612841,0.40800943970680237
83,0.007999876514077187,0.40014585852622986
84,0.004999769851565361,0.3750930428504944
85,0.006999990902841091,0.5466399788856506
86,0.0029999997932463884,0.616281270980835
87,0.007999932393431664,0.40350884199142456
88,0.0009999999310821295,0.5007120370864868
89,0.007999762892723083,0.4567359983921051
90,0.002999886404722929,0.35977834463119507
91,0.006999970879405737,0.41999173164367676
92,0.009999874047935009,0.3860926032066345
93,0.0029999990947544575,0.49407538771629333
94,0.00799977220594883,0.3870669901371002
95,0.005999957211315632,0.41897955536842346
96,0.005999807268381119,0.3694058656692505
97,0.008999915793538094,0.4135522246360779
98,0.003999996464699507,0.4403355121612549
99,0.0,0.46137118339538574
100,0.01199960708618164,0.3532944321632385
101,0.005999894347041845,0.3648472726345062
102,0.003999949898570776,0.40936774015426636
103,0.01000257395207882,0.43903103470802307
104,0.007999888621270657,0.40841132402420044
105,0.0019999989308416843,0.4660586416721344
106,0.005999765824526548,0.3554469048976898
107,0.005999489687383175,0.4118958115577698
108,0.007999083027243614,0.4354160726070404
109,0.010999857448041439,0.3805575668811798
110,0.0059998719953000546,0.39072203636169434
111,0.004999980796128511,0.46609625220298767
112,0.007999846711754799,0.3747551143169403
113,0.012999000027775764,0.4069882333278656
114,0.001999999163672328,0.6195023059844971
115,0.006999880075454712,0.38502636551856995
116,0.00699976971372962,0.3710705637931824
117,0.0009999953908845782,0.448589026927948
118,0.005999596789479256,0.3871913552284241
119,0.008003702387213707,0.4077671468257904
120,0.005999969784170389,0.42726612091064453
121,0.003999884240329266,0.36423295736312866
122,0.008999593555927277,0.3925861120223999
123,0.007999895140528679,0.4097531735897064
124,0.004003874957561493,0.5444492697715759
125,0.007999553345143795,0.3574230968952179
126,0.005999984685331583,0.46858882904052734
127,0.006999874021857977,0.4592211842536926
128,0.0079993000254035,0.4440529942512512
129,0.0069995783269405365,0.3824540972709656
130,0.008999789133667946,0.4444068372249603
131,0.005999572575092316,0.42135071754455566
132,0.005999306682497263,0.41969776153564453
133,0.003999992273747921,0.5573475360870361
134,0.002999981166794896,0.398014098405838
135,0.00599971879273653,0.37166425585746765
136,0.0049998522736132145,0.39807531237602234
137,0.007003606762737036,0.3759031891822815
138,0.004999993834644556,0.5601732134819031
139,0.004999968688935041,0.4457988142967224
140,0.0019997935742139816,0.4629453122615814
141,0.001999996602535248,0.558430016040802
142,0.008999178186058998,0.41670459508895874
143,0.010999336838722229,0.36886438727378845
144,0.007999248802661896,0.44356459379196167
145,0.006999751087278128,0.3619362711906433
146,0.008999573066830635,0.3713441789150238
147,0.010998825542628765,0.42379921674728394
148,0.00799984484910965,0.44578680396080017
149,0.0069997915998101234,0.3893612027168274
150,0.0009999999310821295,0.5799817442893982
151,0.005999396089464426,0.4220822751522064
152,0.007999933324754238,0.4127979874610901
153,0.003999997861683369,0.4544731676578522
154,0.013998779468238354,0.4265839457511902
155,0.006003824062645435,0.36507001519203186
156,0.008999544195830822,0.36264875531196594
157,0.008999227546155453,0.4013492465019226
158,0.008003324270248413,0.3781937062740326
159,0.0069997855462133884,0.3577499985694885
160,0.007999448105692863,0.3820869028568268
161,0.004003341309726238,0.3756707012653351
162,0.0069994693621993065,0.4244042932987213
163,0.005999328102916479,0.44382137060165405
164,0.0059997993521392345,0.35508590936660767
165,0.012999331578612328,0.3476671874523163
166,0.011998802423477173,0.4256531596183777
167,0.003999574109911919,0.41920214891433716
168,0.006999346427619457,0.4092637896537781
169,0.00799994170665741,0.396692156791687
170,0.009999088011682034,0.40441298484802246
171,0.00499959010630846,0.4253467917442322
172,0.008999699726700783,0.3363136649131775
173,0.01199895516037941,0.4371907114982605
174,0.008999109268188477,0.4402927756309509
175,0.011999659240245819,0.34282469749450684
176,0.006999751087278128,0.34363606572151184
177,0.004999815486371517,0.35113292932510376
178,0.01199902594089508,0.43098020553588867
179,0.0069992938078939915,0.4587724804878235
180,0.004999874159693718,0.37117648124694824
