Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5152778625488281
1,0.0009999999310821295,0.5009540319442749
2,0.0,0.516936182975769
3,0.0,0.24016039073467255
4,0.0,0.4444081783294678
5,0.0,0.37276774644851685
6,0.0,0.360770046710968
7,0.0,0.5344167351722717
8,0.0,0.5847875475883484
9,0.0,0.44480523467063904
10,0.0,0.5201472640037537
11,0.0,0.5188320279121399
12,0.0,0.5503545999526978
13,0.0,0.5204390287399292
14,0.0,0.5459096431732178
15,0.0,0.5258617997169495
16,0.0,0.5867756605148315
17,0.0,0.4877326488494873
18,0.0,0.4832186698913574
19,0.0,0.40446534752845764
20,0.0,0.49460142850875854
21,0.0,0.4612483084201813
22,0.0,0.6011644601821899
23,0.0,0.5018059015274048
24,0.0,0.5133051872253418
25,0.0,0.48426008224487305
26,0.0,0.4627670347690582
27,0.0,0.6038599610328674
28,0.004999944474548101,0.4016435742378235
29,0.0,0.4552580416202545
30,0.0009999977191910148,0.38211187720298767
31,0.001999995205551386,0.4057537913322449
32,0.0,0.5044654607772827
33,0.0,0.5221893787384033
34,0.0,0.4516177773475647
35,0.0,0.493124395608902
36,0.0,0.43591490387916565
37,0.0,0.5148814916610718
38,0.0,0.4982911944389343
39,0.003999993205070496,0.4040338397026062
40,0.0,0.42596402764320374
41,0.0029999956022948027,0.3920155465602875
42,0.0,0.4058986306190491
43,0.0,0.52520352602005
44,0.0,0.437863290309906
45,0.014999506063759327,0.33912158012390137
46,0.011999817565083504,0.33856481313705444
47,0.0,0.46298694610595703
48,0.012999619357287884,0.3617934584617615
49,0.009999803267419338,0.33653223514556885
50,0.0,0.4351244866847992
51,0.0,0.4318830072879791
52,0.013999474234879017,0.3527675271034241
53,0.0029999944381415844,0.4280427098274231
54,0.0,0.4779416620731354
55,0.0,0.455535888671875
56,0.0,0.4729582369327545
57,0.008999818935990334,0.4226114749908447
58,0.007999936118721962,0.3674803674221039
59,0.0,0.5178762078285217
60,0.001999994507059455,0.40079936385154724
61,0.00900261290371418,0.36938440799713135
62,0.014999546110630035,0.3600482940673828
63,0.0,0.5978773236274719
64,0.010999883525073528,0.3692183792591095
65,0.0,0.4987086355686188
66,0.01399983186274767,0.3509405255317688
67,0.009002672508358955,0.3724091649055481
68,0.0009999994654208422,0.4260334372520447
69,0.003999977372586727,0.38409703969955444
70,0.0,0.5982016921043396
71,0.001999994507059455,0.4256248474121094
72,0.0,0.4365493357181549
73,0.01399934571236372,0.409742534160614
74,0.0,0.46527156233787537
75,0.0,0.5880557298660278
76,0.0009999992325901985,0.43630093336105347
77,0.0,0.44721388816833496
78,0.004999970085918903,0.37035056948661804
79,0.0,0.44663935899734497
80,0.008999893441796303,0.3607110381126404
81,0.007999924942851067,0.3666436970233917
82,0.003999986220151186,0.4094105660915375
83,0.000999998184852302,0.40481632947921753
84,0.010999836958944798,0.36826932430267334
85,0.0009999996982514858,0.5580378174781799
86,0.0,0.620541512966156
87,0.000999998883344233,0.41133052110671997
88,0.0,0.5044199824333191
89,0.0019999940413981676,0.460263192653656
90,0.013999772258102894,0.3377857208251953
