Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39245110750198364
1,0.0,0.4706934094429016
2,0.0,0.16441330313682556
3,0.0,0.49750083684921265
4,0.0,0.4733092188835144
5,0.0,0.39433568716049194
6,0.003000000026077032,0.49701857566833496
7,0.0,0.5733989477157593
8,0.0,0.6135823726654053
9,0.0,0.47360149025917053
10,0.0029999995604157448,0.6069093346595764
11,0.0,0.6020010709762573
12,0.0029999990947544575,0.6439672708511353
13,0.0,0.46861305832862854
14,0.008999955840408802,0.4292306900024414
15,0.0060200453735888,0.3879605829715729
16,0.0,0.5621533393859863
17,0.00899999774992466,0.5948966145515442
18,0.00299999606795609,0.4118771553039551
19,0.002999998861923814,0.5861628651618958
20,0.002999998861923814,0.6092706918716431
21,0.01799902133643627,0.2572115957736969
22,0.008999357931315899,0.3031187653541565
23,0.008999941870570183,0.39309296011924744
24,0.008999994024634361,0.5428489446640015
25,0.005999997723847628,0.6106443405151367
26,0.0029999990947544575,0.5992940664291382
27,0.023995865136384964,0.3430442214012146
28,0.011999824084341526,0.31380367279052734
29,0.0059999944642186165,0.5368391275405884
30,0.0,0.5492677092552185
31,0.00899987667798996,0.3103998601436615
32,0.0029999983962625265,0.3998538851737976
33,0.0,0.29198217391967773
34,0.01201581209897995,0.29016706347465515
35,0.0029999949038028717,0.3617759346961975
36,0.0029999015387147665,0.2710459232330322
37,0.01501502562314272,0.27460479736328125
38,0.005999789573252201,0.27045243978500366
39,0.014999253675341606,0.27341705560684204
40,0.005999965127557516,0.3231496512889862
41,0.014998781494796276,0.23322343826293945
42,0.002999997464939952,0.5873417854309082
43,0.0,0.3171384930610657
44,0.0029999944381415844,0.5672918558120728
45,0.009016087278723717,0.26213881373405457
46,0.005999370478093624,0.2955871522426605
47,0.03001881018280983,0.2099849283695221
48,0.017998559400439262,0.21720273792743683
49,0.002999996766448021,0.6108763813972473
50,0.03598138689994812,0.3036031424999237
51,0.014998555183410645,0.2513825297355652
52,0.003019757103174925,0.25302237272262573
53,0.008998577482998371,0.2517088055610657
54,0.020997479557991028,0.2831480801105499
55,0.017996633425354958,0.22314593195915222
56,0.017996981739997864,0.21485324203968048
57,0.020997613668441772,0.21152059733867645
58,0.03298095986247063,0.29176801443099976
59,0.008998684585094452,0.2619168162345886
60,0.011998920701444149,0.2332926243543625
61,0.006013590842485428,0.5244008302688599
62,0.017998429015278816,0.23257148265838623
63,0.024015085771679878,0.23430506885051727
64,0.017996618524193764,0.2304743528366089
65,0.011996477842330933,0.29219427704811096
66,0.020997000858187675,0.3210799992084503
67,0.029992396011948586,0.2650584578514099
68,0.0299880001693964,0.25642016530036926
69,0.02099239081144333,0.25239789485931396
70,0.027001917362213135,0.25238659977912903
71,0.03297778591513634,0.27012312412261963
72,0.01798955537378788,0.2884148955345154
