Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3919914662837982
1,0.0,0.46870654821395874
2,0.0,0.16916120052337646
3,0.0029999848920851946,0.4942447245121002
4,0.0,0.4714483320713043
5,0.0,0.3938765823841095
6,0.0029998100362718105,0.4947219491004944
7,0.00899601262062788,0.5720085501670837
8,0.0,0.6129867434501648
9,0.01498623937368393,0.47153520584106445
10,0.0029974833596497774,0.6061691641807556
11,0.005993860773742199,0.6004835367202759
12,0.007305004633963108,0.6426774263381958
13,0.011983525939285755,0.4671061933040619
14,0.005975113715976477,0.42979297041893005
15,0.0029823528602719307,0.38878852128982544
16,0.0059978170320391655,0.5599585771560669
17,0.008989037945866585,0.5948922038078308
18,0.0029927920550107956,0.41118544340133667
19,0.005991832818835974,0.5845098495483398
20,0.011984926648437977,0.6051965951919556
21,0.017767705023288727,0.25526100397109985
22,0.00886811874806881,0.3031248152256012
23,0.02090449631214142,0.39161163568496704
24,0.008987082168459892,0.5453437566757202
25,0.0059920684434473515,0.6106141805648804
26,0.008989894762635231,0.5966796278953552
27,0.011733459308743477,0.35651925206184387
28,0.017869649454951286,0.30601876974105835
29,0.008981992490589619,0.5347828269004822
30,0.002995296148583293,0.5470890402793884
31,0.011920561082661152,0.30818867683410645
32,0.0,0.4006136357784271
33,0.011903272941708565,0.28436580300331116
34,0.0029712512623518705,0.29623943567276
35,0.008979441598057747,0.36117470264434814
36,0.020793477073311806,0.2585518956184387
37,0.023741453886032104,0.2725905478000641
38,0.011878527700901031,0.2645008862018585
39,0.0038252980448305607,0.2797836661338806
40,0.008962651714682579,0.32250091433525085
41,0.00589982932433486,0.2465575486421585
42,0.01796806789934635,0.5814622640609741
43,0.015820767730474472,0.3006637990474701
44,0.0029917024075984955,0.5672875642776489
45,0.008880848065018654,0.2621648907661438
46,0.021992892026901245,0.28540515899658203
47,0.011727523058652878,0.24991825222969055
48,0.006979678757488728,0.23801763355731964
49,0.005985553376376629,0.609639048576355
50,0.025927742943167686,0.3033570647239685
51,0.005902840290218592,0.260206401348114
52,0.008862053975462914,0.23938968777656555
53,0.008813388645648956,0.251823365688324
54,0.014725612476468086,0.29110080003738403
55,0.024665575474500656,0.22614148259162903
56,0.004273819271475077,0.23167288303375244
57,0.008833403699100018,0.22392265498638153
58,0.00860806368291378,0.299822598695755
59,0.02939918078482151,0.23689928650856018
60,0.00884159654378891,0.23114235699176788
61,0.014932592399418354,0.5160074234008789
62,0.029553541913628578,0.22603324055671692
63,0.011773773469030857,0.24976181983947754
64,0.020521195605397224,0.22271394729614258
65,0.0157772246748209,0.27967700362205505
66,0.01705108769237995,0.31283533573150635
67,0.005866800434887409,0.3151833713054657
68,0.02326943352818489,0.27067506313323975
69,0.002902803011238575,0.28245946764945984
70,0.012886187061667442,0.27469804883003235
71,0.02138715609908104,0.2994637191295624
72,0.005736577324569225,0.3127943277359009
