Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37576037645339966
1,0.0,0.46607503294944763
2,0.0,0.1372191607952118
3,0.0,0.49892693758010864
4,0.0,0.4690144658088684
5,0.0,0.3782414197921753
6,0.0,0.49918317794799805
7,0.0,0.5752136707305908
8,0.0,0.614087700843811
9,0.0,0.47505131363868713
10,0.0,0.6078068614006042
11,0.0,0.6023657917976379
12,0.0,0.644776463508606
13,0.0,0.46965736150741577
14,0.0,0.43029728531837463
15,0.0,0.38993436098098755
16,0.0,0.5639638304710388
17,0.0,0.59662926197052
18,0.0,0.4128226339817047
19,0.0,0.587788462638855
20,0.0,0.6106385588645935
21,0.005999996326863766,0.26100170612335205
22,0.0029999983962625265,0.3052629232406616
23,0.0,0.39647263288497925
24,0.0,0.5489081740379333
25,0.0,0.6130274534225464
26,0.0,0.6007466912269592
27,0.014999957755208015,0.34846967458724976
28,0.0,0.3198718726634979
29,0.0,0.5408989787101746
30,0.0,0.5493365526199341
31,0.0,0.31685537099838257
32,0.0,0.4031340479850769
33,0.0029999990947544575,0.2894444763660431
34,0.002999998861923814,0.2964957058429718
35,0.0,0.3647540807723999
36,0.00899999774992466,0.2669384479522705
37,0.011999989859759808,0.2738572955131531
38,0.002999998861923814,0.2735516130924225
39,0.0029999976977705956,0.2815799415111542
40,0.0,0.33073073625564575
41,0.012002874165773392,0.2304956465959549
42,0.0,0.5889365673065186
43,0.0,0.31795573234558105
44,0.0,0.5692596435546875
45,0.01499997079372406,0.24441787600517273
46,0.005999986547976732,0.2955876588821411
47,0.029999639838933945,0.19940689206123352
48,0.018002837896347046,0.20895454287528992
49,0.0,0.6121141314506531
50,0.04799928888678551,0.3007926046848297
51,0.008999982848763466,0.2572749853134155
52,0.012002852745354176,0.23251357674598694
53,0.0299998726695776,0.22221823036670685
54,0.023999834433197975,0.260806143283844
55,0.029999811202287674,0.20102159678936005
56,0.015002811327576637,0.21323160827159882
57,0.009002851322293282,0.22380125522613525
58,0.057004332542419434,0.28441739082336426
59,0.029999712482094765,0.2032233476638794
60,0.015002844855189323,0.21757785975933075
61,2.888031303882599e-06,0.5299901962280273
62,0.011999959126114845,0.2310769110918045
63,0.02699975110590458,0.19598513841629028
64,0.029999684542417526,0.19794605672359467
65,0.035999275743961334,0.24904468655586243
66,0.035997647792100906,0.28981608152389526
67,0.029999148100614548,0.236304372549057
68,0.029998179525136948,0.23196843266487122
69,0.038998935371637344,0.22805142402648926
70,0.029997682198882103,0.2259834110736847
71,0.032992489635944366,0.25078386068344116
72,0.02999493107199669,0.24028506875038147
