Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38246673345565796
1,0.0,0.4688900113105774
2,0.0,0.1363605111837387
3,0.0,0.500031590461731
4,0.0,0.4716390073299408
5,0.0,0.3847168982028961
6,0.0,0.4999350905418396
7,0.0,0.5750411152839661
8,0.0,0.6140968799591064
9,0.0,0.47501078248023987
10,0.0,0.6078185439109802
11,0.0,0.6023725271224976
12,0.0,0.6447811126708984
13,0.0,0.4696223735809326
14,0.0,0.43030086159706116
15,0.0029999995604157448,0.3890039920806885
16,0.0,0.5639572739601135
17,0.0,0.5966302156448364
18,0.0,0.412833034992218
19,0.0,0.5877913236618042
20,0.0,0.6106423735618591
21,0.009005250409245491,0.2595580220222473
22,0.012005237862467766,0.3020389974117279
23,0.0,0.3964776396751404
24,0.0,0.5489130020141602
25,0.0,0.6130294799804688
26,0.0,0.6007532477378845
27,0.005999943241477013,0.3585337996482849
28,0.0,0.31987470388412476
29,0.0,0.5409015417098999
30,0.0,0.5493419170379639
31,0.0,0.31685858964920044
32,0.0,0.4030936658382416
33,0.0029999963007867336,0.2894442677497864
34,0.0029999949038028717,0.29650065302848816
35,0.0,0.36471253633499146
36,0.0,0.2731803059577942
37,0.0029999902471899986,0.2850673794746399
38,0.005999988876283169,0.27061885595321655
39,0.008999972604215145,0.2755689024925232
40,0.0,0.3307308554649353
41,0.017999814823269844,0.21453717350959778
42,0.0,0.5889384150505066
43,0.0,0.31795549392700195
44,0.0,0.569260835647583
45,0.018005207180976868,0.245412677526474
46,0.014999878592789173,0.28265050053596497
47,0.029999058693647385,0.1994081735610962
48,0.011999915353953838,0.22107896208763123
49,0.0,0.6121147871017456
50,0.04200892895460129,0.2995758652687073
51,0.0029999788384884596,0.2631637156009674
52,0.011999912559986115,0.23253488540649414
53,0.026999633759260178,0.22738516330718994
54,0.023999573662877083,0.2693266272544861
55,0.0330047532916069,0.20951154828071594
56,0.014999767765402794,0.21324439346790314
57,0.020999833941459656,0.21152451634407043
58,0.045002374798059464,0.2850114703178406
59,0.023999445140361786,0.22652184963226318
60,0.02700505219399929,0.19058659672737122
61,0.0,0.5299996137619019
62,0.011999869719147682,0.23107817769050598
63,0.02999926544725895,0.18748115003108978
64,0.024004574865102768,0.21416835486888885
65,0.03299824148416519,0.24960263073444366
66,0.03599633648991585,0.29208293557167053
67,0.026998206973075867,0.24486276507377625
68,0.032996270805597305,0.23414640128612518
69,0.03299761563539505,0.22687676548957825
70,0.0359954833984375,0.23056916892528534
71,0.029988590627908707,0.24788351356983185
72,0.03599202632904053,0.24212095141410828
