Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3812188506126404
1,0.0,0.4678409993648529
2,0.0,0.1359320431947708
3,0.0,0.5003945231437683
4,0.0,0.47066235542297363
5,0.0,0.3835130035877228
6,0.0,0.4999751150608063
7,0.0,0.5751957893371582
8,0.0,0.6141079068183899
9,0.0,0.4750900864601135
10,0.0,0.607831597328186
11,0.0,0.6023812294006348
12,0.0,0.6447814702987671
13,0.0,0.46968817710876465
14,0.0,0.4303058981895447
15,0.0,0.38994067907333374
16,0.0,0.5641223192214966
17,0.0,0.596630334854126
18,0.0,0.41284528374671936
19,0.0,0.5877953767776489
20,0.0,0.6106425523757935
21,0.0,0.26388251781463623
22,0.0029999990947544575,0.3052636981010437
23,0.0,0.3964845538139343
24,0.0,0.5489194989204407
25,0.0,0.6130297183990479
26,0.0,0.6007617712020874
27,0.015002153813838959,0.3484645485877991
28,0.0,0.3198792338371277
29,0.0,0.540901780128479
30,0.0,0.5493423342704773
31,0.0,0.3168638348579407
32,0.0,0.4031684994697571
33,0.0,0.2921862006187439
34,0.0029999990947544575,0.2965010106563568
35,0.0,0.3647802770137787
36,0.0,0.2731805443763733
37,0.002999998861923814,0.285067617893219
38,0.0029999990947544575,0.27355751395225525
39,0.005999997723847628,0.27857547998428345
40,0.0,0.3307496905326843
41,0.01499997079372406,0.22252905368804932
42,0.0,0.5889385938644409
43,0.0,0.31797194480895996
44,0.0,0.5692608952522278
45,0.008999990299344063,0.25564971566200256
46,0.01499998290091753,0.2826504707336426
47,0.029999762773513794,0.1994076520204544
48,0.011999987065792084,0.22107923030853271
49,0.0,0.6121147871017456
50,0.07800386846065521,0.3013055622577667
51,0.0059999944642186165,0.26022008061408997
52,0.008999989368021488,0.23941755294799805
53,0.02099994570016861,0.23104505240917206
54,0.020999908447265625,0.2680897116661072
55,0.018004285171628,0.2231208086013794
56,0.033002112060785294,0.19901080429553986
57,0.006002155598253012,0.22847633063793182
58,0.03600136563181877,0.28241831064224243
59,0.02999981865286827,0.20322413742542267
60,0.020999960601329803,0.20409128069877625
61,0.0,0.5299996137619019
62,0.023999953642487526,0.2014937698841095
63,0.029999837279319763,0.1986606866121292
64,0.03299979493021965,0.1999567300081253
65,0.029999535530805588,0.24814434349536896
66,0.04800036549568176,0.29270029067993164
67,0.02999940887093544,0.23630475997924805
68,0.029998689889907837,0.23196819424629211
69,0.038999274373054504,0.22805175185203552
70,0.0299982987344265,0.22598302364349365
71,0.029993737116456032,0.24787668883800507
72,0.032995861023664474,0.24331510066986084
