Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3971793055534363
1,0.0,0.47531574964523315
2,0.0,0.15890787541866302
3,0.0,0.49877357482910156
4,0.0,0.4776194095611572
5,0.0,0.3988966941833496
6,0.0,0.4980846047401428
7,0.0,0.5737536549568176
8,0.0,0.6136842966079712
9,0.0,0.47391262650489807
10,0.0029999990947544575,0.6071187257766724
11,0.0029999990947544575,0.6015751957893372
12,0.0,0.6447290182113647
13,0.002999998163431883,0.4687257409095764
14,0.0059999627992510796,0.4295695424079895
15,0.011999854817986488,0.3874150514602661
16,0.003000000026077032,0.5621449947357178
17,0.002999998861923814,0.5960522890090942
18,0.009015403687953949,0.41179099678993225
19,0.002999998163431883,0.5861784815788269
20,0.0029999983962625265,0.6092812418937683
21,0.008999397046864033,0.2595532238483429
22,0.011998995207250118,0.3020469546318054
23,0.0029999762773513794,0.3952549695968628
24,0.0029999976977705956,0.5468050837516785
25,0.005999996792525053,0.6106469631195068
26,0.002999998861923814,0.5994073748588562
27,0.006020502652972937,0.35848191380500793
28,0.002999940887093544,0.3174974322319031
29,0.005999992601573467,0.5368438959121704
30,0.0029999976977705956,0.5472049713134766
31,0.01199980266392231,0.3083742558956146
32,0.0,0.4021158218383789
33,0.0,0.29201823472976685
34,0.017999496310949326,0.28992533683776855
35,0.0029999937396496534,0.3619476854801178
36,0.00899965688586235,0.2669054865837097
37,0.011999385431408882,0.278428316116333
38,0.01199958473443985,0.2679029703140259
39,0.014999138191342354,0.27342429757118225
40,0.009019503369927406,0.3198138475418091
41,0.008999055251479149,0.23849530518054962
42,1.5128962331800722e-05,0.5889127254486084
43,0.005999956279993057,0.3144288659095764
44,0.0,0.5692600011825562
45,0.008999201469123363,0.25561708211898804
46,0.014998473227024078,0.2935501039028168
47,0.01801227778196335,0.23296038806438446
48,0.014998684637248516,0.2232588827610016
49,0.005999991204589605,0.609639048576355
50,0.035979658365249634,0.3041144013404846
51,0.008999025449156761,0.25727126002311707
52,0.015017117373645306,0.22551921010017395
53,0.00899842195212841,0.25170817971229553
54,0.0179975014179945,0.2838895916938782
55,0.023995395749807358,0.219109445810318
56,0.026995401829481125,0.21370621025562286
57,0.017997877672314644,0.22018928825855255
58,0.024005353450775146,0.29379236698150635
59,0.017996739596128464,0.24068018794059753
60,0.0239973496645689,0.2062787562608719
61,0.008999948389828205,0.5215880274772644
62,0.03001834824681282,0.22272031009197235
63,0.02401992492377758,0.2157098799943924
64,0.005998766049742699,0.26299846172332764
65,0.02399270236492157,0.28092771768569946
66,0.03596818447113037,0.3047293722629547
67,0.00899696908891201,0.29620563983917236
68,0.018010243773460388,0.26908403635025024
69,0.02099371701478958,0.2689833641052246
70,0.03298290818929672,0.23788806796073914
71,0.02098069339990616,0.274245947599411
72,0.026984404772520065,0.27341145277023315
