Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37912797927856445
1,0.0,0.46574798226356506
2,0.0,0.14243099093437195
3,0.0,0.49869027733802795
4,0.0,0.46870914101600647
5,0.0,0.3814934194087982
6,0.0,0.4989174008369446
7,0.0,0.5751008987426758
8,0.0,0.6140965223312378
9,0.0,0.475008100271225
10,0.0,0.6078176498413086
11,0.0,0.6023725271224976
12,0.0,0.6447786092758179
13,0.0,0.46962088346481323
14,0.0,0.43030110001564026
15,0.0,0.3899371325969696
16,0.0,0.5639615058898926
17,0.0,0.5966297388076782
18,0.0,0.41283243894577026
19,0.0,0.5877915024757385
20,0.0,0.6106403470039368
21,0.0,0.26388129591941833
22,0.011999993585050106,0.30204707384109497
23,0.0,0.3964778780937195
24,0.0,0.5489131808280945
25,0.0,0.6130284667015076
26,0.0,0.6007532477378845
27,0.008999972604215145,0.3551790118217468
28,0.0,0.3198750615119934
29,0.0,0.5409002900123596
30,0.0,0.5493391156196594
31,0.0,0.31685906648635864
32,0.0,0.4030923843383789
33,0.0,0.2921826243400574
34,0.0029999983962625265,0.29649800062179565
35,0.0,0.36471420526504517
36,0.002999998861923814,0.2710988521575928
37,0.008999991230666637,0.2775943875312805
38,0.008999994955956936,0.2676902413368225
39,0.006003140471875668,0.2785606384277344
40,0.0,0.33073899149894714
41,0.02699989639222622,0.190559983253479
42,0.0,0.5889374613761902
43,0.0,0.3179628252983093
44,0.0,0.56926029920578
45,0.008999979123473167,0.25564759969711304
46,0.014999961480498314,0.2826499342918396
47,0.029999587684869766,0.19940735399723053
48,0.014999965205788612,0.21502575278282166
49,0.0,0.6121144890785217
50,0.04200556501746178,0.299574077129364
51,0.012003145180642605,0.2543193995952606
52,0.008999977260828018,0.23941652476787567
53,0.02099989354610443,0.2310446947813034
54,0.026999790221452713,0.2535237669944763
55,0.026999827474355698,0.21357755362987518
56,0.026999864727258682,0.20176248252391815
57,0.026999926194548607,0.20218141376972198
58,0.054001688957214355,0.28567197918891907
59,0.024009089916944504,0.21734461188316345
60,0.008999967947602272,0.23110608756542206
61,0.0,0.529999315738678
62,0.0059999763034284115,0.24586960673332214
63,0.02999967709183693,0.18748034536838531
64,0.029999643564224243,0.19794639945030212
65,0.029999226331710815,0.24814434349536896
66,0.041997604072093964,0.29082801938056946
67,0.030002182349562645,0.23630888760089874
68,0.0329979732632637,0.23414483666419983
69,0.029998818412423134,0.22496025264263153
70,0.02999741956591606,0.2259838581085205
71,0.03299182653427124,0.2507847845554352
72,0.029994439333677292,0.24028584361076355
