Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37943118810653687
1,0.0,0.4671160578727722
2,0.0,0.13211442530155182
3,0.0,0.4998819828033447
4,0.0,0.46998563408851624
5,0.0,0.38178735971450806
6,0.0,0.49988675117492676
7,0.0,0.5752080678939819
8,0.0,0.6140952706336975
9,0.0,0.47504568099975586
10,0.0,0.6078161001205444
11,0.0,0.6023715734481812
12,0.0,0.6447782516479492
13,0.0,0.4696522355079651
14,0.0,0.4303005337715149
15,0.0,0.38993674516677856
16,0.0,0.5640758275985718
17,0.0,0.5966295599937439
18,0.0,0.41283106803894043
19,0.0,0.5877910852432251
20,0.0,0.6106400489807129
21,0.0029999990947544575,0.26244163513183594
22,0.0059999991208314896,0.30419105291366577
23,0.0,0.396477073431015
24,0.0,0.5489124655723572
25,0.0,0.6130281686782837
26,0.0,0.6007522940635681
27,0.006002073176205158,0.35852840542793274
28,0.0,0.3198746144771576
29,0.0,0.5408998131752014
30,0.0,0.549338698387146
31,0.0,0.31685853004455566
32,0.0,0.4031279683113098
33,0.0,0.29218220710754395
34,0.0029999995604157448,0.29649755358695984
35,0.0,0.36474674940109253
36,0.0029999995604157448,0.2710985839366913
37,0.002999998861923814,0.2850651443004608
38,0.0059999991208314896,0.27062174677848816
39,0.0029999990947544575,0.28158050775527954
40,0.0,0.33073779940605164
41,0.024004092440009117,0.19851817190647125
42,0.0,0.5889371633529663
43,0.0,0.31796175241470337
44,0.0,0.5692599415779114
45,0.006004163064062595,0.2612351179122925
46,0.020999982953071594,0.2794751524925232
47,0.029999766498804092,0.19940699636936188
48,0.020999979227781296,0.20292076468467712
49,0.0,0.6121142506599426
50,0.05400388315320015,0.3003212809562683
51,0.017999984323978424,0.24844427406787872
52,0.017999980598688126,0.21876928210258484
53,0.023999949917197227,0.22587832808494568
54,0.017999930307269096,0.27537181973457336
55,0.026999911293387413,0.20655246078968048
56,0.029999932274222374,0.19142667949199677
57,0.011999985203146935,0.21914085745811462
58,0.036001477390527725,0.2836182713508606
59,0.032999832183122635,0.20528289675712585
60,0.015002047643065453,0.21758374571800232
61,0.0,0.5299990177154541
62,0.024002034217119217,0.20147773623466492
63,0.02999981865286827,0.1874799281358719
64,0.029999811202287674,0.19794610142707825
65,0.029999595135450363,0.24814394116401672
66,0.03599662333726883,0.2898142337799072
67,0.02999943122267723,0.23630420863628387
68,0.02999873086810112,0.23196789622306824
69,0.029999319463968277,0.22495965659618378
70,0.029998335987329483,0.22598274052143097
71,0.029993537813425064,0.24787673354148865
72,0.029995780438184738,0.24028393626213074
