Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38179856538772583
1,0.0,0.4661796987056732
2,0.0,0.1446947604417801
3,0.0,0.49861711263656616
4,0.0,0.46911126375198364
5,0.0,0.38406819105148315
6,0.0,0.4986395239830017
7,0.0,0.574912428855896
8,0.0,0.6140981316566467
9,0.0,0.4748988151550293
10,0.0,0.6078195571899414
11,0.0,0.6023737192153931
12,0.0,0.6447790265083313
13,0.0,0.4696013033390045
14,0.0,0.4303017258644104
15,0.0,0.3899376392364502
16,0.0,0.5637605786323547
17,0.0,0.5966299176216125
18,0.0,0.4128342270851135
19,0.0,0.5877920389175415
20,0.0,0.6106407046318054
21,0.005999986547976732,0.2610027492046356
22,0.008999982848763466,0.3031192719936371
23,0.0,0.3964787721633911
24,0.0,0.5489140748977661
25,0.0,0.6130286455154419
26,0.0,0.6007543802261353
27,0.018004726618528366,0.34510332345962524
28,0.0029999983962625265,0.317605197429657
29,0.0,0.5409003496170044
30,0.0,0.5493394732475281
31,0.0,0.31685975193977356
32,0.0,0.40307003259658813
33,0.0,0.2921831011772156
34,0.00899998564273119,0.28910282254219055
35,0.0,0.3647332787513733
36,0.0029999963007867336,0.27109915018081665
37,0.008999972604215145,0.2775946855545044
38,0.0,0.2764866352081299
39,0.008999975398182869,0.27556806802749634
40,0.0,0.33074048161506653
41,0.020999837666749954,0.21725699305534363
42,0.0,0.588937520980835
43,0.0,0.31796401739120483
44,0.0,0.5692604184150696
45,0.02099987491965294,0.2331908941268921
46,0.011999910697340965,0.2869628071784973
47,0.021009033545851707,0.22447963058948517
48,0.015004756860435009,0.2149956226348877
49,0.0,0.6121145486831665
50,0.045003436505794525,0.30153903365135193
51,0.008999941870570183,0.25727564096450806
52,0.00599996093660593,0.2462988644838333
53,0.026999663561582565,0.22738483548164368
54,0.02399955689907074,0.2608065903186798
55,0.01800456829369068,0.22314950823783875
56,0.02399972267448902,0.20985738933086395
57,0.017999855801463127,0.2097988873720169
58,0.06000671908259392,0.2849951386451721
59,0.024004358798265457,0.22648930549621582
60,0.011999892070889473,0.22435232996940613
61,0.0029999990947544575,0.5271953344345093
62,0.011999884620308876,0.23107755184173584
63,0.026999477297067642,0.20716586709022522
64,0.02699929103255272,0.20607836544513702
65,0.029998373240232468,0.24814501404762268
66,0.04199155420064926,0.29169195890426636
67,0.029998186975717545,0.2363056242465973
68,0.03299659863114357,0.23414607346057892
69,0.02999783493578434,0.22496123611927032
70,0.03300062194466591,0.2282741516828537
71,0.029989629983901978,0.24788208305835724
72,0.02999282255768776,0.24028809368610382
