Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3820422291755676
1,0.0,0.4676969647407532
2,0.0,0.14361539483070374
3,0.0,0.49966949224472046
4,0.0,0.4705260694026947
5,0.0,0.3843051791191101
6,0.0,0.49926096200942993
7,0.0,0.5751012563705444
8,0.0,0.614096999168396
9,0.0,0.47500744462013245
10,0.0,0.6078186631202698
11,0.0,0.6023725271224976
12,0.0,0.6447811722755432
13,0.0,0.4696558117866516
14,0.0,0.43030089139938354
15,0.0029999995604157448,0.38900402188301086
16,0.0,0.5639627575874329
17,0.0,0.5966304540634155
18,0.0,0.4128331243991852
19,0.0,0.5877913236618042
20,0.0,0.6106423735618591
21,0.005999989807605743,0.26100385189056396
22,0.005999989807605743,0.3041917383670807
23,0.0,0.39647775888442993
24,0.0,0.5489130020141602
25,0.0,0.6130297183990479
26,0.0,0.6007533073425293
27,0.011999895796179771,0.35182464122772217
28,0.0,0.31987470388412476
29,0.0,0.5409017205238342
30,0.0,0.5493419766426086
31,0.0029999990947544575,0.3147715628147125
32,0.0,0.40309029817581177
33,0.0029999976977705956,0.2894480526447296
34,0.002999996766448021,0.29650068283081055
35,0.0,0.36474692821502686
36,0.002999997464939952,0.2711009383201599
37,0.0029999935068190098,0.2850673496723175
38,0.008999990299344063,0.2676868736743927
39,0.006003868766129017,0.27855849266052246
40,0.0,0.33073094487190247
41,0.005999963730573654,0.24650529026985168
42,0.0,0.5889385342597961
43,0.0,0.31795555353164673
44,0.0,0.5692610144615173
45,0.014999938197433949,0.24442069232463837
46,0.014999913051724434,0.2826506495475769
47,0.023999527096748352,0.216173455119133
48,0.017999935895204544,0.2172221839427948
49,0.0,0.6121149063110352
50,0.07799789309501648,0.3009773790836334
51,0.009003875777125359,0.2572609782218933
52,0.01199994795024395,0.23253512382507324
53,0.014999845996499062,0.24137738347053528
54,0.023999668657779694,0.26080694794654846
55,0.026999685913324356,0.2135779857635498
56,0.012003754265606403,0.21759262681007385
57,0.006003933493047953,0.22846977412700653
58,0.04500146955251694,0.28501179814338684
59,0.023999597877264023,0.21738314628601074
60,0.02099987305700779,0.20409128069877625
61,0.0,0.5299997329711914
62,0.009003965184092522,0.2384452074766159
63,0.018003609031438828,0.2214699685573578
64,0.026999494060873985,0.2060784548521042
65,0.035998713225126266,0.2510598301887512
66,0.047996338456869125,0.29409733414649963
67,0.03300253674387932,0.23823773860931396
68,0.032997410744428635,0.23414555191993713
69,0.03600228577852249,0.22878947854042053
70,0.03599683940410614,0.2273818999528885
71,0.0359918475151062,0.253690630197525
72,0.02999441884458065,0.2402859628200531
