Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3816116452217102
1,0.0,0.4681549668312073
2,0.0,0.14084365963935852
3,0.0,0.4999566972255707
4,0.0,0.4709535539150238
5,0.0,0.3838900625705719
6,0.0,0.4994097650051117
7,0.0,0.5752127766609192
8,0.0,0.6141088604927063
9,0.0,0.47504884004592896
10,0.0,0.6078327894210815
11,0.0,0.6023819446563721
12,0.0,0.6447817087173462
13,0.0,0.4696895480155945
14,0.0,0.4303063452243805
15,0.0,0.3899410367012024
16,0.0,0.5641404390335083
17,0.0,0.5966305136680603
18,0.0,0.41284632682800293
19,0.0,0.5877956748008728
20,0.0,0.6106427907943726
21,0.0030037695541977882,0.2624387741088867
22,0.003003803314641118,0.3052578568458557
23,0.0,0.3964851200580597
24,0.0,0.5489200353622437
25,0.0,0.6130298972129822
26,0.0,0.6007624864578247
27,0.017999934032559395,0.3497513234615326
28,0.0,0.3198796212673187
29,0.0,0.5409020781517029
30,0.0,0.5493425130844116
31,0.0,0.3168642222881317
32,0.0,0.40317001938819885
33,0.0029999983962625265,0.28945109248161316
34,0.005999995395541191,0.2928035855293274
35,0.0,0.3647814393043518
36,0.0,0.2731807827949524
37,0.01199998240917921,0.27386122941970825
38,0.0029999976977705956,0.27355772256851196
39,0.00299999606795609,0.2815820872783661
40,0.0,0.3307505249977112
41,0.02099989540874958,0.21725817024707794
42,0.0,0.5889387726783752
43,0.0,0.31797271966934204
44,0.0,0.5692611336708069
45,0.017999935895204544,0.23880691826343536
46,0.011999954469501972,0.286963552236557
47,0.03300323337316513,0.20179319381713867
48,0.014999943785369396,0.21502700448036194
49,0.0,0.6121149659156799
50,0.04199908301234245,0.29957443475723267
51,0.011999959126114845,0.25433284044265747
52,0.011999954469501972,0.23253531754016876
53,0.02399984933435917,0.23705017566680908
54,0.020999768748879433,0.26808977127075195
55,0.018007434904575348,0.22310253977775574
56,0.02699977718293667,0.19579094648361206
57,0.015003757551312447,0.2144569456577301
58,0.04200585559010506,0.2841489315032959
59,0.02399962954223156,0.2173832356929779
60,0.01199993584305048,0.22435303032398224
61,0.0,0.5299997925758362
62,0.011999929323792458,0.23107829689979553
63,0.029999544844031334,0.1874810755252838
64,0.026999542489647865,0.20607852935791016
65,0.029999056831002235,0.25568681955337524
66,0.04799724742770195,0.29409271478652954
67,0.02999873459339142,0.23630547523498535
68,0.03899738937616348,0.2354712039232254
69,0.045002248138189316,0.2292265146970749
70,0.029996762052178383,0.22598469257354736
71,0.02999057248234749,0.24788090586662292
72,0.029993537813425064,0.240287184715271
