Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3923768699169159
1,0.0,0.4689585566520691
2,0.0,0.16856235265731812
3,0.0,0.4963821768760681
4,0.0,0.47169095277786255
5,0.0,0.3942595422267914
6,0.0,0.4965745806694031
7,0.0,0.5731214284896851
8,0.005999994929879904,0.6128794550895691
9,0.005999995395541191,0.4728427827358246
10,0.0,0.6069080829620361
11,0.011999988928437233,0.599705159664154
12,0.005999994929879904,0.6431766152381897
13,0.002999995369464159,0.46823301911354065
14,0.005999905057251453,0.42946377396583557
15,0.017999494448304176,0.3867703080177307
16,0.0059999991208314896,0.5610259771347046
17,0.0059999944642186165,0.5962721109390259
18,0.0029999851249158382,0.41174522042274475
19,0.0029999949038028717,0.5861013531684875
20,0.006028159521520138,0.6078757047653198
21,0.020997602492570877,0.2589587867259979
22,0.018017621710896492,0.3024616539478302
23,0.011999780312180519,0.3934127688407898
24,0.005999987479299307,0.5447103381156921
25,0.005999991204589605,0.6106225252151489
26,0.005999993532896042,0.5980725288391113
27,0.0059976400807499886,0.35853543877601624
28,0.008999612182378769,0.31286051869392395
29,0.005999980494379997,0.536813497543335
30,0.0029999935068190098,0.5471422076225281
31,0.008999671787023544,0.3103373944759369
32,0.005999988876283169,0.39766955375671387
33,0.008999444544315338,0.28373441100120544
34,0.014999017119407654,0.28642502427101135
35,0.0029999841935932636,0.3615667223930359
36,0.017998605966567993,0.2606307864189148
37,0.012030692771077156,0.27379828691482544
38,0.014998914673924446,0.2648967504501343
39,0.009019579738378525,0.27543094754219055
40,0.006023639813065529,0.32272642850875854
41,0.015021966770291328,0.22228071093559265
42,0.002999991411343217,0.5873270630836487
43,0.014999696984887123,0.3044407367706299
44,0.0029999827966094017,0.5672875642776489
45,0.008998500183224678,0.25556889176368713
46,0.014996664598584175,0.28264421224594116
47,0.020993847399950027,0.24607613682746887
48,0.00899832509458065,0.22707810997962952
49,0.0,0.6121143698692322
50,0.01798066310584545,0.3065516948699951
51,0.012024045921862125,0.25431767106056213
52,0.024017611518502235,0.23798790574073792
53,0.011996215209364891,0.24653908610343933
54,0.020995330065488815,0.29166242480278015
55,0.014995088800787926,0.2356964647769928
56,0.014995085075497627,0.21921193599700928
57,0.008997751399874687,0.22379222512245178
58,0.015008109621703625,0.297926127910614
59,0.020993364974856377,0.23978933691978455
60,0.017996443435549736,0.21976599097251892
61,0.002999959047883749,0.527195155620575
62,0.01499717216938734,0.23350486159324646
63,0.005998244974762201,0.2555156946182251
64,0.023992003872990608,0.22435083985328674
65,0.017990661785006523,0.28756698966026306
66,0.014995893463492393,0.32523971796035767
67,0.029986372217535973,0.26775744557380676
68,0.014988472685217857,0.2760371267795563
69,0.011992703191936016,0.27153491973876953
70,0.01798594929277897,0.2712494730949402
71,0.017977379262447357,0.2947154641151428
72,0.029977258294820786,0.2884826362133026
