Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38285917043685913
1,0.0,0.4677659571170807
2,0.0,0.14188988506793976
3,0.0,0.4997718930244446
4,0.0,0.4705914556980133
5,0.0,0.3850959241390228
6,0.0,0.4991941452026367
7,0.0,0.5751339793205261
8,0.0,0.6141114234924316
9,0.0,0.47507333755493164
10,0.0,0.6078357696533203
11,0.0,0.6023839116096497
12,0.0,0.644782304763794
13,0.0,0.46963825821876526
14,0.0,0.43030738830566406
15,0.0,0.3899418115615845
16,0.0,0.5640565752983093
17,0.0,0.5966306924819946
18,0.0,0.4128491282463074
19,0.0,0.5877964496612549
20,0.0,0.6106432676315308
21,0.0,0.26388293504714966
22,0.005999987479299307,0.3041918873786926
23,0.0,0.3964865803718567
24,0.0,0.5489214062690735
25,0.0,0.6130301356315613
26,0.0,0.6007643938064575
27,0.01500893197953701,0.3484477400779724
28,0.002999998861923814,0.3176099956035614
29,0.0,0.540902316570282
30,0.0,0.5493432283401489
31,0.0,0.3168652653694153
32,0.0,0.4031115472316742
33,0.0029999972321093082,0.28945186734199524
34,0.0,0.3001996576786041
35,0.0,0.3647677004337311
36,0.0,0.273181289434433
37,0.005999984219670296,0.28133267164230347
38,0.0,0.2764905095100403
39,0.011999976821243763,0.2764432728290558
40,0.0,0.3307529091835022
41,0.017999861389398575,0.21453742682933807
42,0.0,0.5889390110969543
43,0.0,0.317974716424942
44,0.0,0.5692612528800964
45,0.0029999841935932636,0.26687899231910706
46,0.011999915353953838,0.28696370124816895
47,0.03299928084015846,0.20178858935832977
48,0.014999918639659882,0.2150270938873291
49,0.0,0.6121150255203247
50,0.07500655949115753,0.3010163903236389
51,0.014999913051724434,0.25138917565345764
52,0.014999916777014732,0.22565312683582306
53,0.018004033714532852,0.23619075119495392
54,0.023999597877264023,0.2608070969581604
55,0.0210131723433733,0.21759720146656036
56,0.017999771982431412,0.20888125896453857
57,0.01799987256526947,0.20979967713356018
58,0.051006048917770386,0.28480690717697144
59,0.029999444261193275,0.21236348152160645
60,0.008999930694699287,0.23110699653625488
61,0.0,0.5299999117851257
62,0.014999876730144024,0.22368240356445312
63,0.02699950896203518,0.1959865242242813
64,0.0299993846565485,0.20808880031108856
65,0.029998507350683212,0.2481452226638794
66,0.035991914570331573,0.2898176312446594
67,0.03299839794635773,0.23823289573192596
68,0.038996946066617966,0.23547157645225525
69,0.02699827216565609,0.23134081065654755
70,0.029996395111083984,0.22598513960838318
71,0.032990939915180206,0.2507860064506531
72,0.029993761330842972,0.2402869015932083
