Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37721723318099976
1,0.0,0.466766357421875
2,0.0,0.1321496218442917
3,0.0,0.4995902478694916
4,0.0,0.4696606695652008
5,0.0,0.3796514570713043
6,0.0,0.49958378076553345
7,0.0,0.5752509832382202
8,0.0,0.614094078540802
9,0.0,0.47508350014686584
10,0.0,0.6078146696090698
11,0.0,0.6023706197738647
12,0.0,0.6447779536247253
13,0.0,0.4696836471557617
14,0.0,0.4302999973297119
15,0.0,0.3899363577365875
16,0.0,0.5641804337501526
17,0.0,0.5966295003890991
18,0.0,0.412829726934433
19,0.0,0.5877906680107117
20,0.0,0.610639750957489
21,2.105347903125221e-06,0.26387831568717957
22,0.0,0.3063352406024933
23,0.0,0.3964763581752777
24,0.0,0.5489117503166199
25,0.0,0.6130281686782837
26,0.0,0.6007513999938965
27,0.008999991230666637,0.3551788926124573
28,0.0,0.31987419724464417
29,0.0,0.5408998131752014
30,0.0,0.5493384003639221
31,0.0,0.3168580234050751
32,0.0,0.40316373109817505
33,0.0,0.2921818494796753
34,0.0029999995604157448,0.29649728536605835
35,0.0,0.36477941274642944
36,0.0,0.2731776833534241
37,0.005999998189508915,0.2813293933868408
38,0.0,0.27648547291755676
39,0.003002092707902193,0.28157132863998413
40,0.0,0.3307366967201233
41,0.023999955505132675,0.19855166971683502
42,0.0,0.5889371633529663
43,0.0,0.31796082854270935
44,0.0,0.5692600011825562
45,0.014999987557530403,0.24441881477832794
46,0.005999994929879904,0.295587956905365
47,0.02999979257583618,0.19940698146820068
48,0.014999987557530403,0.21502551436424255
49,0.0,0.6121142506599426
50,0.048001788556575775,0.2996309995651245
51,0.008999993093311787,0.2572753131389618
52,0.015004167333245277,0.22562293708324432
53,0.029999947175383568,0.2222183495759964
54,0.029999902471899986,0.2462407350540161
55,0.02999991551041603,0.2010217159986496
56,0.026999950408935547,0.20176228880882263
57,0.021004173904657364,0.20511209964752197
58,0.039001427590847015,0.28328317403793335
59,0.039001937955617905,0.20940044522285461
60,0.01799997314810753,0.21084435284137726
61,0.0,0.5299990773200989
62,0.0209999680519104,0.20888885855674744
63,0.030001934617757797,0.1874832808971405
64,0.029999833554029465,0.19794610142707825
65,0.02999962493777275,0.24814391136169434
66,0.029996434226632118,0.28880587220191956
67,0.029999490827322006,0.2363041639328003
68,0.032998789101839066,0.23414400219917297
69,0.02999936416745186,0.2249596118927002
70,0.03299839049577713,0.22827470302581787
71,0.029993440955877304,0.247876837849617
72,0.03599565476179123,0.2421163022518158
