Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38982662558555603
1,0.0,0.4716344475746155
2,0.0,0.15465408563613892
3,0.0,0.50010746717453
4,0.0,0.4741951823234558
5,0.0,0.39181336760520935
6,0.0,0.49939626455307007
7,0.0,0.5749727487564087
8,0.0,0.6141229867935181
9,0.0,0.47488969564437866
10,0.0,0.607762336730957
11,0.0,0.6023924350738525
12,0.0,0.6447876691818237
13,0.0,0.4695185720920563
14,0.0,0.43031200766563416
15,0.002999996766448021,0.3890121877193451
16,0.0,0.5638874173164368
17,0.0,0.5966321229934692
18,0.0,0.41286230087280273
19,0.0,0.587800145149231
20,0.0,0.6106476783752441
21,0.005999929271638393,0.2610069215297699
22,0.011999852024018764,0.30204886198043823
23,0.0,0.39649301767349243
24,0.0,0.5489275455474854
25,0.0,0.6130328178405762
26,0.0,0.6007727384567261
27,0.021009206771850586,0.352777898311615
28,0.002999992109835148,0.3176136612892151
29,0.0,0.5409057140350342
30,0.0,0.5493493676185608
31,0.0029999935068190098,0.31478241086006165
32,0.0,0.4029325544834137
33,0.0029999844264239073,0.289452463388443
34,0.0,0.3002053499221802
35,0.0,0.3646405041217804
36,0.0,0.27318572998046875
37,0.0,0.288808137178421
38,0.005999955348670483,0.27062636613845825
39,0.00599992461502552,0.2785782217979431
40,0.0029999972321093082,0.3273596167564392
41,0.014999578706920147,0.22253187000751495
42,0.0,0.5889414548873901
43,0.0,0.3179764151573181
44,0.0029999990947544575,0.567295491695404
45,0.02099960297346115,0.23983652889728546
46,0.005999829154461622,0.2955910265445709
47,0.02101878449320793,0.23516309261322021
48,0.017999637871980667,0.21722498536109924
49,0.0,0.6121161580085754
50,0.05700302869081497,0.3035620152950287
51,0.01499968208372593,0.25487637519836426
52,0.01199978869408369,0.24161013960838318
53,0.018008822575211525,0.24289479851722717
54,0.02699863538146019,0.25352543592453003
55,0.02399875968694687,0.21911029517650604
56,0.020999107509851456,0.21422281861305237
57,0.017999544739723206,0.22019460797309875
58,0.05699086934328079,0.2853347063064575
59,0.02399863302707672,0.22652404010295868
60,0.011999632231891155,0.2243548333644867
61,0.0,0.5300010442733765
62,0.011999627575278282,0.2310803383588791
63,0.01199935283511877,0.2385147362947464
64,0.014998975209891796,0.2386063039302826
65,0.03300582617521286,0.24961523711681366
66,0.051012199372053146,0.30033865571022034
67,0.023997213691473007,0.2639055550098419
68,0.02999381348490715,0.2411302626132965
69,0.03299504891037941,0.22687967121601105
70,0.033001791685819626,0.2282751351594925
71,0.03898455947637558,0.252551406621933
72,0.03298882022500038,0.24332371354103088
