Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3957555890083313
1,0.0,0.47055143117904663
2,0.0,0.17214517295360565
3,0.0,0.4959844946861267
4,0.0,0.473175585269928
5,0.0,0.3975185453891754
6,0.0,0.49618396162986755
7,0.0,0.5730131268501282
8,0.002999998861923814,0.6131342053413391
9,0.009013129398226738,0.4729805588722229
10,0.0,0.6068528890609741
11,0.008999996818602085,0.6002520322799683
12,0.005999997723847628,0.6432289481163025
13,0.0,0.4682840406894684
14,0.008999932557344437,0.42923077940940857
15,0.008999865502119064,0.3870399594306946
16,0.0,0.561626672744751
17,0.008999994955956936,0.5948959589004517
18,0.003024038625881076,0.4117701053619385
19,0.005999995395541191,0.5846370458602905
20,0.0,0.6106084585189819
21,0.006017737090587616,0.260963499546051
22,0.011998867616057396,0.3020462691783905
23,0.011999893933534622,0.39353227615356445
24,0.002999997464939952,0.5467643141746521
25,0.002999998163431883,0.6118258237838745
26,0.0,0.6002663969993591
27,0.020995743572711945,0.35103386640548706
28,0.017999622970819473,0.30926334857940674
29,0.0,0.5408785939216614
30,0.005999994929879904,0.5451240539550781
31,0.0029999432153999805,0.3146039843559265
32,0.0029999976977705956,0.39956134557724
33,0.017999455332756042,0.2790692448616028
34,0.0029998801182955503,0.29641756415367126
35,0.008999979123473167,0.35733741521835327
36,0.008999615907669067,0.26689693331718445
37,0.01199931651353836,0.27840548753738403
38,0.015019076876342297,0.26820120215415955
39,0.029998213052749634,0.26759886741638184
40,0.014999878592789173,0.3127504289150238
41,0.0029996579978615046,0.2544705271720886
42,0.011999985203146935,0.5825632810592651
43,0.0030171095859259367,0.3135152757167816
44,0.00599998515099287,0.565323531627655
45,0.015016457065939903,0.24438190460205078
46,0.023997006937861443,0.27516090869903564
47,0.01499717216938734,0.2520837187767029
48,0.008999014273285866,0.22710689902305603
49,0.003018473507836461,0.6108829379081726
50,0.0269817803055048,0.3031338155269623
51,0.008998933248221874,0.2572599947452545
52,0.005999414715915918,0.24627313017845154
53,0.026995662599802017,0.24522654712200165
54,0.01499746460467577,0.28265294432640076
55,0.015015999786555767,0.23559407889842987
56,0.017996063455939293,0.20888154208660126
57,0.020997304469347,0.2179063856601715
58,0.038973867893218994,0.29009392857551575
59,0.005998705513775349,0.25985705852508545
60,0.011998680420219898,0.2332800179719925
61,0.0,0.5299996137619019
62,0.02399742230772972,0.2211771011352539
63,0.005999286659061909,0.26669925451278687
64,0.02099626325070858,0.24262376129627228
65,0.009018437936902046,0.2906005084514618
66,0.023975197225809097,0.3131009042263031
67,0.01799430325627327,0.2810181975364685
68,0.021005991846323013,0.2712528109550476
69,0.011994373984634876,0.26324209570884705
70,0.01798834465444088,0.2552339434623718
71,0.026981642469763756,0.2917320132255554
72,0.023985836654901505,0.28242775797843933
