Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3925609290599823
1,0.0,0.4697817265987396
2,0.0,0.15222246944904327
3,0.0,0.49822449684143066
4,0.0,0.4724648892879486
5,0.0,0.3944471776485443
6,0.0,0.49829259514808655
7,0.0,0.5744811296463013
8,0.0,0.6140314340591431
9,0.0,0.4744023382663727
10,0.0,0.6075652241706848
11,0.0,0.6023207902908325
12,0.0,0.6447807550430298
13,0.0,0.4692198634147644
14,0.0,0.4302857518196106
15,0.008999969810247421,0.3884277939796448
16,0.0,0.5632461309432983
17,0.0,0.5966303944587708
18,0.0,0.41276079416275024
19,0.0,0.587788462638855
20,0.0,0.6106423139572144
21,0.012012054212391376,0.26008981466293335
22,0.00899970717728138,0.3031196594238281
23,0.005999986547976732,0.3943745791912079
24,0.0,0.548893392086029
25,0.0,0.6130291819572449
26,0.0,0.6007024049758911
27,0.008999180980026722,0.35517987608909607
28,0.008999934419989586,0.3130492866039276
29,0.0,0.5409010648727417
30,0.0029999990947544575,0.5472637414932251
31,0.0029999823309481144,0.31475579738616943
32,0.0029999995604157448,0.4006293714046478
33,0.005999924149364233,0.2866958975791931
34,0.008999857120215893,0.2891048192977905
35,0.005999996326863766,0.3602350652217865
36,0.005999905522912741,0.26902127265930176
37,0.011999671347439289,0.2738608419895172
38,0.012013517320156097,0.26805049180984497
39,0.0029999136459082365,0.2815813720226288
40,0.00599998515099287,0.3238229751586914
41,0.01799902692437172,0.21453770995140076
42,0.0,0.5889381170272827
43,0.005999977700412273,0.311301052570343
44,0.005999995395541191,0.565325915813446
45,0.0120149040594697,0.25003957748413086
46,0.01801210641860962,0.2837821841239929
47,0.0090106800198555,0.2581024765968323
48,0.012013043276965618,0.2209947109222412
49,0.0,0.6121150255203247
50,0.039001744240522385,0.3011724054813385
51,0.023998728021979332,0.2425576150417328
52,0.03299872949719429,0.20250287652015686
53,0.0179983489215374,0.2362121343612671
54,0.017998607829213142,0.28389203548431396
55,0.020997699350118637,0.21761584281921387
56,0.023997750133275986,0.20612752437591553
57,0.02101210132241249,0.22431008517742157
58,0.02099098637700081,0.2895100712776184
59,0.011998645961284637,0.24570122361183167
60,0.014999235048890114,0.22654207050800323
61,0.0,0.5299999117851257
62,0.02099887654185295,0.2187395840883255
63,0.023998212069272995,0.22685196995735168
64,0.020997799932956696,0.23248426616191864
65,0.030007189139723778,0.2632441818714142
66,0.04499030113220215,0.2947172522544861
67,0.02099556475877762,0.2619791626930237
68,0.02999139204621315,0.25028759241104126
69,0.020995089784264565,0.2523968517780304
70,0.020992806181311607,0.25751960277557373
71,0.03298195078969002,0.26248306035995483
72,0.03298491984605789,0.2433280497789383
