Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38964778184890747
1,0.0,0.4695158004760742
2,0.0,0.14891475439071655
3,0.0,0.5005435943603516
4,0.0,0.4722209572792053
5,0.0,0.39164280891418457
6,0.0,0.49936777353286743
7,0.0,0.5750213265419006
8,0.0,0.6140909790992737
9,0.0,0.47493553161621094
10,0.0,0.6078125238418579
11,0.0,0.6023674607276917
12,0.0,0.644776463508606
13,0.0,0.46959418058395386
14,0.0,0.4302976131439209
15,0.0,0.3899344205856323
16,0.0,0.5638195276260376
17,0.0,0.5966314673423767
18,0.0,0.41282692551612854
19,0.0,0.5877885818481445
20,0.003000000026077032,0.6093025207519531
21,0.005999969784170389,0.2610057294368744
22,0.008999952115118504,0.303120493888855
23,0.0,0.39647337794303894
24,0.0,0.5489088296890259
25,0.0,0.6130316257476807
26,0.0,0.6007481813430786
27,0.01799960993230343,0.34511587023735046
28,0.002999996766448021,0.317600816488266
29,0.0,0.5409042835235596
30,0.0,0.5493365526199341
31,0.0,0.3168547451496124
32,0.0,0.4030608534812927
33,0.0,0.2921704351902008
34,0.005999981425702572,0.2928013205528259
35,0.0,0.3647172749042511
36,0.005999984219670296,0.2690170407295227
37,0.01799989491701126,0.2663934826850891
38,6.3918532759998925e-06,0.27643996477127075
39,0.005999965593218803,0.27857714891433716
40,0.0,0.3307047486305237
41,0.02399974875152111,0.21998004615306854
42,0.0,0.5889403820037842
43,0.0029999983962625265,0.3146858513355255
44,0.0,0.5692623257637024
45,0.0029999692924320698,0.26688137650489807
46,0.00599991250783205,0.29559028148651123
47,0.0179993137717247,0.23294036090373993
48,0.0029999688267707825,0.2392382174730301
49,0.0,0.6121156811714172
50,0.05399642512202263,0.2994857728481293
51,0.014999818988144398,0.2513903081417084
52,0.017999812960624695,0.21877209842205048
53,0.011999713256955147,0.2465444803237915
54,0.01499955914914608,0.2826562225818634
55,0.023999376222491264,0.21910956501960754
56,0.018025126308202744,0.21481111645698547
57,0.01499978918582201,0.21447186172008514
58,0.0719943568110466,0.2877213656902313
59,0.023999277502298355,0.22652313113212585
60,0.020999696105718613,0.2040923535823822
61,0.0,0.5300005674362183
62,0.01199986133724451,0.24092869460582733
63,0.015005728229880333,0.23001830279827118
64,0.026999086141586304,0.21622104942798615
65,0.04499746114015579,0.2534187436103821
66,0.04199482128024101,0.29308339953422546
67,0.03300386294722557,0.238229900598526
68,0.029995691031217575,0.23197166621685028
69,0.027003908529877663,0.2395944595336914
70,0.032994937151670456,0.22827847301959991
71,0.03599498048424721,0.2496548593044281
72,0.029992040246725082,0.24028941988945007
