Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3781660199165344
1,0.0,0.46676525473594666
2,0.0,0.13636045157909393
3,0.0,0.49909693002700806
4,0.0,0.4696594178676605
5,0.0,0.38056597113609314
6,0.0,0.4992753565311432
7,0.0,0.5753782987594604
8,0.0,0.6141001582145691
9,0.0,0.47513827681541443
10,0.0,0.6078221201896667
11,0.0,0.602375328540802
12,0.0,0.6447795629501343
13,0.0,0.4696929454803467
14,0.0,0.43030256032943726
15,0.0,0.38993826508522034
16,0.0,0.5643167495727539
17,0.0,0.5966299772262573
18,0.0,0.41283661127090454
19,0.0,0.587792694568634
20,0.0,0.6106410026550293
21,0.0,0.26388174295425415
22,0.0,0.30633553862571716
23,0.0,0.3964800238609314
24,0.0,0.5489152073860168
25,0.0,0.613028883934021
26,0.0,0.600756049156189
27,0.011999987065792084,0.35182440280914307
28,0.0,0.31987643241882324
29,0.0,0.5409007668495178
30,0.0,0.5493400692939758
31,0.0,0.3168605864048004
32,0.0,0.4031742215156555
33,0.0,0.2921837866306305
34,0.0,0.30019670724868774
35,0.0,0.36478736996650696
36,0.0,0.27317896485328674
37,0.011999995447695255,0.27385956048965454
38,0.0,0.27648723125457764
39,0.0,0.284587562084198
40,0.0,0.33074241876602173
41,0.014999976381659508,0.22252845764160156
42,0.0,0.5889379382133484
43,0.0,0.3179657459259033
44,0.0,0.5692604780197144
45,0.014999987557530403,0.24441976845264435
46,0.008999991230666637,0.29127565026283264
47,0.03299979493021965,0.20178773999214172
48,0.012001944705843925,0.22106626629829407
49,0.0,0.6121145486831665
50,0.06000356748700142,0.3010215163230896
51,0.008999993093311787,0.25727587938308716
52,1.956149844772881e-06,0.2600504755973816
53,0.0269999448210001,0.2207125872373581
54,0.02999989129602909,0.24624104797840118
55,0.023999927565455437,0.2120835781097412
56,0.02999993786215782,0.19142702221870422
57,0.009003912098705769,0.22379820048809052
58,0.0660071149468422,0.286277711391449
59,0.03299985080957413,0.2052832841873169
60,0.020999973639845848,0.21303419768810272
61,0.0,0.529999315738678
62,0.023999962955713272,0.20149311423301697
63,0.02999984845519066,0.18748028576374054
64,0.02699984610080719,0.2060779631137848
65,0.0359996072947979,0.24904480576515198
66,0.0329965315759182,0.29043978452682495
67,0.029999475926160812,0.23630443215370178
68,0.032998841255903244,0.23414412140846252
69,0.029999379068613052,0.22495980560779572
70,0.02999849244952202,0.22598274052143097
71,0.02999410592019558,0.2478761225938797
72,0.029996167868375778,0.24028348922729492
