Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39589375257492065
1,0.0,0.47041600942611694
2,0.0,0.15423449873924255
3,0.0,0.4967757761478424
4,0.0,0.47305673360824585
5,0.0,0.39766234159469604
6,0.0,0.4977607727050781
7,0.0,0.5745992660522461
8,0.0,0.6140448451042175
9,0.0,0.47467952966690063
10,0.0,0.6077578663825989
11,0.0,0.6023309826850891
12,0.0,0.644768238067627
13,0.0,0.46951133012771606
14,0.0029999909456819296,0.42996901273727417
15,0.008999945595860481,0.38841238617897034
16,0.0,0.5633103251457214
17,0.0,0.5966311097145081
18,0.0,0.41277584433555603
19,0.0,0.5877717137336731
20,0.005999998655170202,0.6098139882087708
21,0.014999340288341045,0.2566803991794586
22,0.011999380774796009,0.30204811692237854
23,0.0,0.396444708108902
24,0.0,0.548881471157074
25,0.0,0.6130245923995972
26,0.0029999995604157448,0.5996181964874268
27,0.0239969864487648,0.34304380416870117
28,0.0029999641701579094,0.31758156418800354
29,0.0,0.5408952832221985
30,0.0,0.5493273138999939
31,0.008999926038086414,0.313473105430603
32,0.0,0.40289992094039917
33,0.005999882239848375,0.2866743206977844
34,0.011999711394309998,0.28539931774139404
35,0.0,0.36463773250579834
36,0.008999777026474476,0.26693055033683777
37,0.020999303087592125,0.27183300256729126
38,0.020999489352107048,0.25921767950057983
39,0.01202034018933773,0.2724681794643402
40,0.0029999874532222748,0.32721930742263794
41,0.01799890026450157,0.2321631908416748
42,0.0,0.5889393091201782
43,0.005999963730573654,0.31130123138427734
44,0.0,0.5692618489265442
45,0.0,0.27248015999794006
46,0.023998212069272995,0.2806154787540436
47,0.018014801666140556,0.24372532963752747
48,0.026998329907655716,0.20425529778003693
49,0.0,0.6121155023574829
50,0.021007413044571877,0.3071402311325073
51,0.01503211259841919,0.2512597441673279
52,0.008999419398605824,0.2394062578678131
53,0.021008675917983055,0.23105883598327637
54,0.020997753366827965,0.27660977840423584
55,0.011998163536190987,0.23420849442481995
56,0.008998695760965347,0.22197270393371582
57,0.018016863614320755,0.22252702713012695
58,0.0329861044883728,0.29396969079971313
59,0.012013966217637062,0.24571934342384338
60,0.020998166874051094,0.20409247279167175
61,0.0,0.5300003886222839
62,0.011998975649476051,0.23107977211475372
63,0.01799771375954151,0.2215045988559723
64,0.014997986145317554,0.24874761700630188
65,0.024011807516217232,0.2752894461154938
66,0.04497244209051132,0.3028591573238373
67,0.020994972437620163,0.2724631428718567
68,0.04198518395423889,0.23463046550750732
69,0.029991263523697853,0.24155493080615997
70,0.032987140119075775,0.2443007230758667
71,0.03297603875398636,0.2508029341697693
72,0.02400491014122963,0.2702251374721527
