Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.382286012172699
1,0.0,0.466982901096344
2,0.0,0.14110077917575836
3,0.0,0.49908334016799927
4,0.0,0.46986013650894165
5,0.0,0.3845401406288147
6,0.0,0.4982154369354248
7,0.0,0.5751184821128845
8,0.0,0.6141006946563721
9,0.0,0.4749668538570404
10,0.0,0.6078227758407593
11,0.0,0.6023756861686707
12,0.0,0.6447796821594238
13,0.0,0.4696219563484192
14,0.0,0.43030279874801636
15,0.0,0.3899384140968323
16,0.0,0.5640396475791931
17,0.0,0.5966300368309021
18,0.0,0.4128371775150299
19,0.0,0.5877928733825684
20,0.0,0.6106412410736084
21,0.008999979123473167,0.2595636546611786
22,0.0059999870136380196,0.3041914403438568
23,0.0,0.3964803218841553
24,0.0,0.548915445804596
25,0.0,0.6130287647247314
26,0.0,0.6007563471794128
27,0.015004289336502552,0.35309502482414246
28,0.002999998861923814,0.3176061511039734
29,0.0,0.5409006476402283
30,0.0,0.5493402481079102
31,0.0,0.3168608248233795
32,0.0,0.4030933380126953
33,0.0,0.29218393564224243
34,0.005999991204589605,0.29280129075050354
35,0.0,0.364753782749176
36,0.0,0.2731790542602539
37,0.011999966576695442,0.27385976910591125
38,0.0029999956022948027,0.2735554575920105
39,0.002999992109835148,0.2815810739994049
40,0.0,0.33074289560317993
41,0.01499988418072462,0.2225285768508911
42,0.0,0.5889377593994141
43,0.0,0.31796613335609436
44,0.0,0.5692605376243591
45,0.005999968387186527,0.2612628638744354
46,0.017999885603785515,0.2837885916233063
47,0.026999345049262047,0.2077905386686325
48,0.01199993398040533,0.22107836604118347
49,0.0,0.612114667892456
50,0.054002683609724045,0.30201297998428345
51,0.017999891191720963,0.24844463169574738
52,0.012004384770989418,0.23250412940979004
53,0.008999885991215706,0.2517092227935791
54,0.029999490827322006,0.24624109268188477
55,0.017999708652496338,0.2231452912092209
56,0.023999720811843872,0.2061261683702469
57,0.021008718758821487,0.21150562167167664
58,0.04200167581439018,0.28415048122406006
59,0.026999440044164658,0.21030358970165253
60,0.011999905109405518,0.22435256838798523
61,0.0,0.5299994945526123
62,0.01799985021352768,0.21628539264202118
63,0.02400396391749382,0.2044549286365509
64,0.029999379068613052,0.2080884724855423
65,0.029998481273651123,0.2481449842453003
66,0.04499620199203491,0.29245731234550476
67,0.032998379319906235,0.2382325828075409
68,0.0359969362616539,0.2332954704761505
69,0.032998062670230865,0.22687630355358124
70,0.036000873893499374,0.22738340497016907
71,0.032995350658893585,0.2507821321487427
72,0.029993783682584763,0.24028675258159637
