Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3904414176940918
1,0.0,0.46982207894325256
2,0.0,0.15642404556274414
3,0.0,0.49793165922164917
4,0.0,0.4725017547607422
5,0.0,0.3924003541469574
6,0.0,0.49787959456443787
7,0.003000000026077032,0.5743480920791626
8,0.0,0.6138740181922913
9,0.0,0.4743896424770355
10,0.0,0.6074815988540649
11,0.0,0.6022671461105347
12,0.0029999995604157448,0.6440122127532959
13,0.0,0.46913933753967285
14,0.005999987479299307,0.43006595969200134
15,0.0029999855905771255,0.38897833228111267
16,0.0,0.5630657076835632
17,0.0029999995604157448,0.5960527658462524
18,0.0,0.41251665353775024
19,0.0,0.5877637267112732
20,0.0029999995604157448,0.6092900633811951
21,0.011999639682471752,0.26009973883628845
22,0.008999687619507313,0.304399698972702
23,0.0059999823570251465,0.3943324089050293
24,0.0,0.5488533973693848
25,0.0,0.6130252480506897
26,0.0,0.6006496548652649
27,0.024009274318814278,0.338419109582901
28,0.008999919518828392,0.31302139163017273
29,0.005999996792525053,0.5368512868881226
30,0.0029999990947544575,0.5472411513328552
31,0.0029999776743352413,0.3147237300872803
32,0.0,0.4025009572505951
33,0.00899986270815134,0.28392988443374634
34,0.003014414105564356,0.29639551043510437
35,0.005999994929879904,0.36016398668289185
36,0.014999747276306152,0.2655966877937317
37,0.0,0.28878748416900635
38,0.005999873857945204,0.27057182788848877
39,0.005999794229865074,0.2785711884498596
40,0.0059999809600412846,0.323599636554718
41,0.012014548294246197,0.2303914576768875
42,0.0,0.5889347791671753
43,0.0029999862890690565,0.31434327363967896
44,0.0,0.5692607164382935
45,0.0030134362168610096,0.2667768597602844
46,0.02099866420030594,0.2794760763645172
47,0.021013209596276283,0.23519694805145264
48,0.014999273233115673,0.22326819598674774
49,0.005999996792525053,0.6096385717391968
50,0.03601811081171036,0.30359116196632385
51,0.01799888163805008,0.2484435737133026
52,0.01199948787689209,0.24160008132457733
53,0.026997601613402367,0.2385566532611847
54,0.01499847136437893,0.28265485167503357
55,0.02099761553108692,0.2246401309967041
56,0.01199859008193016,0.2176085263490677
57,0.015009691938757896,0.22722096741199493
58,0.02099185809493065,0.29631659388542175
59,0.02999669313430786,0.22150275111198425
60,0.01799905300140381,0.2287270575761795
61,0.002999991411343217,0.5271958112716675
62,0.015013650059700012,0.22357456386089325
63,0.020998017862439156,0.2241777926683426
64,0.018011895939707756,0.24063226580619812
65,0.026994267478585243,0.26931506395339966
66,0.04797445237636566,0.30015695095062256
67,0.023994360119104385,0.25342294573783875
68,0.03599097207188606,0.26076775789260864
69,0.03599124401807785,0.23443642258644104
70,0.020994123071432114,0.27353399991989136
71,0.02398284710943699,0.26545900106430054
72,0.02698689140379429,0.26136288046836853
