Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37868762016296387
1,0.0,0.4661756455898285
2,0.0,0.1337982714176178
3,0.0,0.4985015392303467
4,0.0,0.46910858154296875
5,0.0,0.38106808066368103
6,0.0,0.498494952917099
7,0.0,0.5750824809074402
8,0.0,0.6140878796577454
9,0.0,0.4750482439994812
10,0.0,0.6078070402145386
11,0.0,0.6023659706115723
12,0.0,0.644776463508606
13,0.0,0.4696189761161804
14,0.0,0.4302973747253418
15,0.0,0.38993439078330994
16,0.0,0.5640005469322205
17,0.0,0.59662926197052
18,0.0,0.41282278299331665
19,0.0,0.5877885818481445
20,0.0,0.6106384992599487
21,0.005999992601573467,0.26100146770477295
22,0.0029999972321093082,0.30526289343833923
23,0.0,0.3964727520942688
24,0.0,0.5489083528518677
25,0.0,0.6130272150039673
26,0.0,0.600746750831604
27,0.014999926090240479,0.34846970438957214
28,0.0029999990947544575,0.31760144233703613
29,0.0,0.5408986806869507
30,0.0,0.5493365526199341
31,0.0,0.31685546040534973
32,0.0,0.40309038758277893
33,0.0,0.2921798825263977
34,0.0,0.3001933693885803
35,0.0,0.36475425958633423
36,0.0,0.273176372051239
37,0.008999984711408615,0.2775927782058716
38,0.002999997464939952,0.2735517621040344
39,0.008999986574053764,0.27556687593460083
40,0.0,0.3307308852672577
41,0.014999905601143837,0.22252722084522247
42,0.0,0.5889363288879395
43,0.0,0.317955881357193
44,0.0,0.569259524345398
45,0.015003964304924011,0.24439199268817902
46,0.015008041635155678,0.28261804580688477
47,0.029999371618032455,0.19940702617168427
48,0.017999928444623947,0.20897245407104492
49,0.0,0.6121139526367188
50,0.05400697514414787,0.29980331659317017
51,0.008999966084957123,0.2572747766971588
52,0.015003986656665802,0.22562316060066223
53,0.023999813944101334,0.2325502634048462
54,0.02999962493777275,0.24624046683311462
55,0.03000776469707489,0.2080535590648651
56,0.017999837175011635,0.20888003706932068
57,0.008999953977763653,0.22381147742271423
58,0.048002101480960846,0.28588002920150757
59,0.021003711968660355,0.224434494972229
60,0.023999856784939766,0.1973361372947693
61,0.0,0.529998779296875
62,0.020999861881136894,0.20888841152191162
63,0.02699960395693779,0.2071649581193924
64,0.029999490827322006,0.20808787643909454
65,0.02999885380268097,0.24814429879188538
66,0.029993224889039993,0.2888083755970001
67,0.029998626559972763,0.23630475997924805
68,0.032997239381074905,0.23414525389671326
69,0.032998327165842056,0.22687563300132751
70,0.03299657255411148,0.2282762974500656
71,0.02999022975564003,0.24788102507591248
72,0.029993291944265366,0.24028730392456055
