Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39433738589286804
1,0.0,0.4696408212184906
2,0.0,0.17232008278369904
3,0.0,0.4943649172782898
4,0.0,0.47232308983802795
5,0.0,0.39614516496658325
6,0.003000000026077032,0.4951673448085785
7,1.2430362403392792e-05,0.5729067921638489
8,0.008999996818602085,0.6126100420951843
9,0.0,0.47321397066116333
10,0.0029999990947544575,0.6066303849220276
11,0.0,0.601925253868103
12,0.002999998861923814,0.6439535617828369
13,0.0,0.4682772755622864
14,0.002999978605657816,0.4298160970211029
15,0.0029999571852385998,0.38888198137283325
16,0.006000000052154064,0.5614069104194641
17,0.0,0.5966257452964783
18,0.008999980986118317,0.4110640585422516
19,0.005999996326863766,0.5846115946769714
20,0.005999996792525053,0.6079320311546326
21,0.023998256772756577,0.25235241651535034
22,0.0089991744607687,0.303114116191864
23,0.01499987579882145,0.39388802647590637
24,0.002999997464939952,0.5467261075973511
25,0.008999994024634361,0.6094561219215393
26,0.0,0.6003137826919556
27,0.01499720849096775,0.3577420115470886
28,0.011999763548374176,0.3137775957584381
29,0.01199998427182436,0.5327933430671692
30,0.002999997464939952,0.5471743941307068
31,0.008999835699796677,0.31039959192276
32,0.0029999976977705956,0.399471253156662
33,0.01199960894882679,0.28106507658958435
34,0.014999538660049438,0.29133209586143494
35,0.005999986547976732,0.3593907654285431
36,0.00599974999204278,0.2689560353755951
37,0.024016598239541054,0.2680794894695282
38,0.01199947576969862,0.26460403203964233
39,0.02399860881268978,0.27094751596450806
40,0.011999906972050667,0.3162354528903961
41,0.02399754896759987,0.20924930274486542
42,0.005999992601573467,0.5857439637184143
43,0.0,0.31700587272644043
44,0.005999985616654158,0.5653197169303894
45,0.020998436957597733,0.25129789113998413
46,0.008998855948448181,0.29126837849617004
47,0.012011358514428139,0.26035237312316895
48,0.02099815011024475,0.21939878165721893
49,0.0029999949038028717,0.6108755469322205
50,0.02098577283322811,0.30495986342430115
51,0.024019183591008186,0.2424653023481369
52,0.0,0.2600386142730713
53,0.01799686998128891,0.2428775280714035
54,0.026996323838829994,0.2770979106426239
55,0.015011047013103962,0.23561759293079376
56,0.033013951033353806,0.19902881979942322
57,0.005999123677611351,0.2284720242023468
58,0.014988919720053673,0.29799193143844604
59,0.017996545881032944,0.24067313969135284
60,0.008998849429190159,0.23109182715415955
61,0.005999961867928505,0.5243903398513794
62,0.014998148195445538,0.22366957366466522
63,0.0029994812794029713,0.2640193998813629
64,0.005998698063194752,0.2629948556423187
65,0.015013647265732288,0.278446763753891
66,0.026992876082658768,0.3095629811286926
67,0.011995754204690456,0.28764548897743225
68,0.015023862943053246,0.2666454315185547
69,0.014994102530181408,0.265154629945755
70,0.020989783108234406,0.2671201229095459
71,0.02697683498263359,0.26836803555488586
72,0.023986047133803368,0.2824274003505707
