Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39118799567222595
1,0.0,0.47122064232826233
2,0.0,0.15844887495040894
3,0.0,0.49594244360923767
4,0.0,0.4737992286682129
5,0.0,0.39311227202415466
6,0.0,0.4959335923194885
7,0.003000000026077032,0.5728753805160522
8,0.005999998189508915,0.6131917238235474
9,0.0,0.4730941355228424
10,0.0,0.6067869067192078
11,0.0,0.6019052267074585
12,0.0,0.6446868181228638
13,0.002999998163431883,0.4680390954017639
14,0.002999980468302965,0.42980608344078064
15,0.008999891579151154,0.38830968737602234
16,0.0,0.5617135167121887
17,0.0,0.596627414226532
18,0.0029999942053109407,0.4117143154144287
19,0.0,0.5876612663269043
20,0.0029999983962625265,0.6092556715011597
21,0.005999590270221233,0.26097193360328674
22,0.02699783444404602,0.29924485087394714
23,0.020999837666749954,0.3917780816555023
24,0.005999995395541191,0.5447551012039185
25,0.008999994955956936,0.6094427704811096
26,0.011999995447695255,0.5959165096282959
27,0.0029993571806699038,0.3618888556957245
28,0.008999818935990334,0.3128930628299713
29,0.0,0.5408639907836914
30,0.005999995395541191,0.5450792908668518
31,0.014999767765402794,0.3091026246547699
32,0.005999996326863766,0.39742058515548706
33,0.002999908057972789,0.2892001271247864
34,0.00901473592966795,0.288862019777298
35,0.005999987479299307,0.3593217730522156
36,0.0,0.27309632301330566
37,0.015016536228358746,0.2699829638004303
38,0.0,0.2762691378593445
39,0.005999610293656588,0.27853652834892273
40,0.011999925598502159,0.3198564648628235
41,0.01501764077693224,0.22233085334300995
42,0.002999996766448021,0.5873411893844604
43,0.005999940447509289,0.31047165393829346
44,0.005999986547976732,0.5653221607208252
45,0.017998378723859787,0.23876170814037323
46,0.01199855376034975,0.2869602143764496
47,0.02099629119038582,0.24266068637371063
48,0.002999694552272558,0.23919403553009033
49,0.00899998564273119,0.6083991527557373
50,0.017988499253988266,0.3065502643585205
51,0.02099786326289177,0.2489817887544632
52,0.017998363822698593,0.2187507450580597
53,0.017997020855545998,0.2428811490535736
54,0.02099667303264141,0.26808714866638184
55,0.035994045436382294,0.22294601798057556
56,0.014996932819485664,0.21324369311332703
57,0.014998123049736023,0.22086279094219208
58,0.024010561406612396,0.29256588220596313
59,0.03299468755722046,0.23269657790660858
60,0.023997310549020767,0.20627713203430176
61,0.005999964661896229,0.5243903994560242
62,0.017998095601797104,0.2261311113834381
63,0.008998507633805275,0.24701504409313202
64,0.008998123928904533,0.25486645102500916
65,0.02099335566163063,0.28148242831230164
66,0.029972076416015625,0.30891484022140503
67,0.015011386945843697,0.28944289684295654
68,0.017991336062550545,0.26905474066734314
69,0.018015902489423752,0.2644464671611786
70,0.01802607998251915,0.27415192127227783
71,0.03597845137119293,0.2847079634666443
72,0.01500941626727581,0.2854301631450653
