Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39063578844070435
1,0.0,0.46817246079444885
2,0.0,0.1602286398410797
3,0.0,0.497830867767334
4,0.0,0.47096601128578186
5,0.0,0.39259272813796997
6,0.0,0.49768978357315063
7,0.0,0.5744840502738953
8,0.003000000026077032,0.613810122013092
9,0.0,0.4745757579803467
10,0.0,0.6077365875244141
11,0.0,0.6023761630058289
12,0.0,0.6447807550430298
13,0.0,0.46936553716659546
14,0.0,0.43030476570129395
15,0.0,0.3899398446083069
16,0.0,0.5633066892623901
17,0.0,0.5966304540634155
18,0.0029999990947544575,0.41252070665359497
19,0.0,0.5877944231033325
20,0.0,0.6106423139572144
21,0.0029999439138919115,0.2624422609806061
22,0.005999880377203226,0.3041912019252777
23,0.0,0.3964804410934448
24,0.0,0.5489180684089661
25,0.0,0.6130291223526001
26,0.0,0.6007567644119263
27,0.024011369794607162,0.3505071699619293
28,0.014999933540821075,0.30852532386779785
29,0.0,0.5409009456634521
30,0.0,0.5493414998054504
31,0.0029999890830367804,0.31477537751197815
32,0.0,0.4027588367462158
33,0.0059999506920576096,0.28671175241470337
34,0.008999903686344624,0.28910261392593384
35,0.0,0.3646463453769684
36,0.0029999695252627134,0.2711004316806793
37,0.002999943448230624,0.2850656509399414
38,0.0029999646358191967,0.27355387806892395
39,0.012011985294520855,0.2725090980529785
40,0.005999990738928318,0.3239196538925171
41,0.008999635465443134,0.23851147294044495
42,0.0,0.5889380574226379
43,0.0,0.31795626878738403
44,0.0029999983962625265,0.5672933459281921
45,0.0029999050311744213,0.2668789029121399
46,0.011999503709375858,0.28696271777153015
47,0.011998886242508888,0.24970416724681854
48,0.023999301716685295,0.2103120982646942
49,0.0,0.6121155023574829
50,0.03900434076786041,0.29981690645217896
51,0.011999549344182014,0.25433146953582764
52,0.008999706245958805,0.23941758275032043
53,0.023998647928237915,0.23922351002693176
54,0.03599783778190613,0.2467358112335205
55,0.03301025182008743,0.2165592908859253
56,0.02399849332869053,0.2120981514453888
57,0.02099919505417347,0.21792002022266388
58,0.04501209035515785,0.28501883149147034
59,0.01499868929386139,0.23862090706825256
60,0.008999595418572426,0.23110561072826385
61,0.002999995369464159,0.5271962881088257
62,0.0029998659156262875,0.2532652020454407
63,0.015011091716587543,0.22990775108337402
64,0.017998574301600456,0.24061529338359833
65,0.029995039105415344,0.2556893825531006
66,0.041992709040641785,0.2916974127292633
67,0.035994794219732285,0.2401619702577591
68,0.029992107301950455,0.24113142490386963
69,0.033006589859724045,0.24637547135353088
70,0.04798927158117294,0.23142468929290771
71,0.029993366450071335,0.24791434407234192
72,0.032988131046295166,0.25537246465682983
