Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39181292057037354
1,0.0,0.47088080644607544
2,0.0,0.1670503467321396
3,0.0,0.49703463912010193
4,0.0,0.47348475456237793
5,0.0,0.393719345331192
6,0.0,0.49679455161094666
7,0.0,0.5737925171852112
8,0.0,0.6137243509292603
9,0.0,0.4738122820854187
10,0.0,0.6070532202720642
11,0.0029999990947544575,0.6015362739562988
12,0.0,0.6447354555130005
13,0.0,0.46867626905441284
14,0.002999983262270689,0.42988818883895874
15,0.005999930202960968,0.38801029324531555
16,0.0,0.562538206577301
17,0.005999997723847628,0.5954747796058655
18,0.005999990273267031,0.41172799468040466
19,0.0,0.587725818157196
20,0.002999998861923814,0.6092865467071533
21,0.015021038241684437,0.2566900849342346
22,0.002999764634296298,0.30526337027549744
23,0.011999912559986115,0.39216458797454834
24,0.0,0.5487771034240723
25,0.005999996792525053,0.6106529831886292
26,0.0,0.6004635095596313
27,0.008998207747936249,0.3551805913448334
28,0.005999889690428972,0.31523779034614563
29,0.008999991230666637,0.5374797582626343
30,0.0,0.5492900609970093
31,0.011999836191534996,0.311303049325943
32,0.005999996792525053,0.40069684386253357
33,0.009022923186421394,0.2871686518192291
34,0.0,0.3001108765602112
35,0.0029999949038028717,0.3618375360965729
36,0.008999727666378021,0.2697378098964691
37,0.01501891016960144,0.2746143937110901
38,0.008999722078442574,0.2708839476108551
39,0.011999460868537426,0.2803175747394562
40,0.0059999702498316765,0.3270389437675476
41,0.008999095298349857,0.23850774765014648
42,0.011999989859759808,0.584659993648529
43,0.011999904178082943,0.30802643299102783
44,0.008999980986118317,0.5633577704429626
45,0.005999491084367037,0.26124492287635803
46,0.017997968941926956,0.27833792567253113
47,0.02099631354212761,0.2353205680847168
48,0.011998850852251053,0.2210756242275238
49,0.0,0.6121149659156799
50,0.03899872675538063,0.3025323748588562
51,0.012015299871563911,0.2542661130428314
52,0.011999129317700863,0.24160054326057434
53,0.01499769277870655,0.2480497658252716
54,0.026996558532118797,0.27056261897087097
55,0.029994767159223557,0.2186928242444992
56,0.02399590238928795,0.21209926903247833
57,0.011998426169157028,0.2191401720046997
58,0.03000473976135254,0.2920985817909241
59,0.020996281877160072,0.23360221087932587
60,0.011998617090284824,0.2243516445159912
61,0.00599996792152524,0.5243917107582092
62,0.011998872272670269,0.2409244328737259
63,0.012036901898682117,0.2384060174226761
64,0.014997449703514576,0.24874694645404816
65,0.03599025681614876,0.27595454454421997
66,0.03596702590584755,0.2995372414588928
67,0.02700749598443508,0.27349478006362915
68,0.018003616482019424,0.26896822452545166
69,0.011995846405625343,0.27153414487838745
70,0.02099001593887806,0.2639372944831848
71,0.020983487367630005,0.28592753410339355
72,0.032982081174850464,0.26319780945777893
