Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3862263858318329
1,0.0,0.47018638253211975
2,0.0,0.15090075135231018
3,0.0,0.5005660653114319
4,0.0,0.47284626960754395
5,0.0,0.3883417248725891
6,0.0,0.5001622438430786
7,0.0,0.5750035047531128
8,0.003000000026077032,0.6137709617614746
9,0.0,0.4749751687049866
10,0.0,0.6077793836593628
11,0.0,0.6023446917533875
12,0.0,0.6447826027870178
13,0.0,0.4696262776851654
14,0.002999998861923814,0.4300004541873932
15,0.0,0.3899421691894531
16,0.0,0.5639186501502991
17,0.0,0.5966311097145081
18,0.0,0.4127957224845886
19,0.0,0.5877969264984131
20,0.0,0.6106435060501099
21,0.0029999702237546444,0.26244309544563293
22,0.0029999699909240007,0.30526426434516907
23,0.0,0.3964873254299164
24,0.0,0.5489221811294556
25,0.0,0.6130301356315613
26,0.0,0.6007260084152222
27,0.01799945905804634,0.34975185990333557
28,8.863396942615509e-06,0.31986600160598755
29,0.0,0.5409022569656372
30,0.0,0.5493435263633728
31,0.0,0.3168654441833496
32,0.0,0.4030970633029938
33,0.0,0.2921842038631439
34,0.005999964661896229,0.2928013801574707
35,0.0,0.36471158266067505
36,0.0,0.27318131923675537
37,0.005999935325235128,0.28133150935173035
38,0.01199992373585701,0.2647624611854553
39,0.008999904617667198,0.27556902170181274
40,0.0029999976977705956,0.3272412121295929
41,0.014999623410403728,0.22252830862998962
42,0.0029999995604157448,0.5873490571975708
43,0.002999996766448021,0.31460124254226685
44,0.0,0.5692615509033203
45,0.017999660223722458,0.23880481719970703
46,0.01499968022108078,0.2881016433238983
47,0.02399865910410881,0.22693738341331482
48,0.014999693259596825,0.21502545475959778
49,0.0,0.612115740776062
50,0.04800371080636978,0.3016287684440613
51,0.005999869201332331,0.260219931602478
52,0.011999763548374176,0.23253419995307922
53,0.021008368581533432,0.23767292499542236
54,0.01499931514263153,0.28265491127967834
55,0.021008137613534927,0.21756359934806824
56,0.023999031633138657,0.20612680912017822
57,0.02099948562681675,0.2115245759487152
58,0.0419929064810276,0.2841489911079407
59,0.026998594403266907,0.21944327652454376
60,0.009008979424834251,0.2310427725315094
61,0.002999997464939952,0.5271965265274048
62,0.008999751880764961,0.2384747713804245
63,0.01499925833195448,0.2300078421831131
64,0.02699832245707512,0.2060796022415161
65,0.03900575637817383,0.2655826807022095
66,0.03599396347999573,0.292090505361557
67,0.033005841076374054,0.24871186912059784
68,0.03599346801638603,0.23329909145832062
69,0.03900452330708504,0.2280675172805786
70,0.03599250689148903,0.23057183623313904
71,0.035994090139865875,0.25368982553482056
72,0.03598906099796295,0.24212484061717987
