Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3907715082168579
1,0.0,0.47120586037635803
2,0.0,0.15099447965621948
3,0.0,0.5003282427787781
4,0.0,0.4737966060638428
5,0.0,0.39272767305374146
6,0.0,0.5001310110092163
7,0.0,0.5751004219055176
8,0.0,0.6140947937965393
9,0.0,0.4750598967075348
10,0.003000000026077032,0.6076774597167969
11,0.0,0.6023701429367065
12,0.0,0.6447867155075073
13,0.0,0.4696253836154938
14,1.5434809029102325e-05,0.43031173944473267
15,0.0,0.38994747400283813
16,0.0,0.5637866258621216
17,0.0,0.5966317057609558
18,0.0029999983962625265,0.41251325607299805
19,0.0,0.5878025889396667
20,0.0,0.6106469631195068
21,0.011999697424471378,0.2601071000099182
22,0.01799946278333664,0.30217593908309937
23,0.0,0.39647528529167175
24,0.0029999990947544575,0.5469738841056824
25,0.0,0.6130321025848389
26,0.0,0.6007508039474487
27,0.023998316377401352,0.3523145914077759
28,0.0,0.3198869824409485
29,0.0,0.5409047603607178
30,0.0,0.5493482947349548
31,0.0,0.31685787439346313
32,0.0029999995604157448,0.4011303782463074
33,0.0,0.29219168424606323
34,0.0,0.3002033233642578
35,0.0,0.364706426858902
36,0.011999808251857758,0.2648676037788391
37,0.005999833345413208,0.2813354730606079
38,0.005999893881380558,0.2706301212310791
39,0.008999736979603767,0.27557069063186646
40,0.002999992109835148,0.3272951543331146
41,0.02701248787343502,0.21187849342823029
42,0.0,0.5889407396316528
43,0.0,0.31792938709259033
44,0.0,0.5692625045776367
45,0.01799919828772545,0.23880906403064728
46,0.014999108389019966,0.2826524078845978
47,0.030009537935256958,0.22092680633068085
48,0.01501246728003025,0.21494679152965546
49,0.0,0.6121159195899963
50,0.032990165054798126,0.29994964599609375
51,0.005999676883220673,0.26022130250930786
52,0.017999183386564255,0.21877220273017883
53,0.026997651904821396,0.22738710045814514
54,0.014998868107795715,0.2911755442619324
55,0.03599684685468674,0.21592450141906738
56,0.014998632483184338,0.21921789646148682
57,0.009024804458022118,0.2237875908613205
58,0.030005458742380142,0.2920997142791748
59,0.005999314598739147,0.25986045598983765
60,0.01499922014772892,0.22654326260089874
61,0.002999992808327079,0.5271966457366943
62,0.014999086037278175,0.22368402779102325
63,0.02699781395494938,0.21459455788135529
64,0.020997775718569756,0.2324850857257843
65,0.0449928343296051,0.2609609365463257
66,0.04197745397686958,0.298284113407135
67,0.030009176582098007,0.24666886031627655
68,0.0329899825155735,0.2402832806110382
69,0.018022606149315834,0.2502981722354889
70,0.03299019858241081,0.24748337268829346
71,0.03298192471265793,0.2624833285808563
72,0.032986365258693695,0.25537410378456116
