Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38995108008384705
1,0.0,0.4695025384426117
2,0.0,0.15006867051124573
3,0.0,0.5001575946807861
4,0.0,0.4722082018852234
5,0.0,0.39193660020828247
6,0.0,0.4995231628417969
7,0.0,0.5750406980514526
8,0.0,0.6141276955604553
9,0.0,0.47495236992836
10,0.0,0.6078558564186096
11,0.0,0.6023963689804077
12,0.0,0.6447864174842834
13,0.0,0.46960800886154175
14,0.0,0.4303143620491028
15,0.0,0.38994690775871277
16,0.0,0.563899040222168
17,0.0,0.5966315865516663
18,0.0,0.41286739706993103
19,0.0,0.587801992893219
20,0.0,0.610646665096283
21,0.0030091083608567715,0.2624344825744629
22,0.008999913930892944,0.30312055349349976
23,0.0,0.39649614691734314
24,0.0,0.5489305257797241
25,0.0,0.6130319833755493
26,0.0,0.6007766723632812
27,0.018007885664701462,0.3450952172279358
28,0.005999987479299307,0.3153453469276428
29,0.0,0.5409045219421387
30,0.0,0.5493478178977966
31,0.0,0.31687211990356445
32,0.003000000026077032,0.4011107087135315
33,0.0030092138331383467,0.2894119620323181
34,0.005999966524541378,0.29280853271484375
35,0.0,0.3647717833518982
36,0.0029999848920851946,0.2711052894592285
37,0.0,0.28880709409713745
38,0.0,0.27649521827697754
39,0.005999939050525427,0.27857735753059387
40,0.0,0.33076825737953186
41,0.018008137121796608,0.2252453863620758
42,0.0,0.5889407396316528
43,0.0,0.3179878294467926
44,0.0,0.5692624449729919
45,0.0030085602775216103,0.2668265998363495
46,0.024008164182305336,0.2805829644203186
47,0.02399871125817299,0.22693805396556854
48,0.011999769136309624,0.22108110785484314
49,0.0,0.6121158003807068
50,0.0509948655962944,0.30055710673332214
51,0.020999561995267868,0.2455030232667923
52,0.0119998250156641,0.24160952866077423
53,0.026999106630682945,0.23405861854553223
54,0.011999466456472874,0.28993895649909973
55,0.02099910005927086,0.2246406376361847
56,0.020999372005462646,0.22243507206439972
57,0.002999922726303339,0.2331567108631134
58,0.04199372977018356,0.2875528335571289
59,0.03300771862268448,0.22974982857704163
60,0.005999845452606678,0.2378620207309723
61,0.005999994929879904,0.5243924856185913
62,0.020999448373913765,0.2088916003704071
63,0.023998994380235672,0.21567316353321075
64,0.02999837137758732,0.20808999240398407
65,0.026997098699212074,0.2617730498313904
66,0.050993580371141434,0.29348108172416687
67,0.030005592852830887,0.24680331349372864
68,0.0359937958419323,0.2363244742155075
69,0.036003731191158295,0.22880491614341736
70,0.029992803931236267,0.22598925232887268
71,0.03898527845740318,0.2500852048397064
72,0.03298946097493172,0.24332289397716522
