Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38658151030540466
1,0.0,0.46955785155296326
2,0.0,0.1485489457845688
3,0.0,0.4992337226867676
4,0.0,0.47225967049598694
5,0.0,0.38868409395217896
6,0.0,0.49929380416870117
7,0.0,0.5749117136001587
8,0.0,0.6141175627708435
9,0.0,0.4749520719051361
10,0.0,0.6078434586524963
11,0.0,0.6023886203765869
12,0.0,0.6447839140892029
13,0.0,0.46960902214050293
14,0.0,0.43031010031700134
15,0.0,0.38994377851486206
16,0.0,0.5637611150741577
17,0.0,0.5966311097145081
18,0.0,0.41285616159439087
19,0.0,0.5877986550331116
20,0.0,0.6106446385383606
21,0.012009209021925926,0.2581152319908142
22,0.0060090674087405205,0.3041776716709137
23,0.0,0.39649027585983276
24,0.0,0.5489248633384705
25,0.0,0.6130308508872986
26,0.0,0.60076904296875
27,0.012009328231215477,0.35180094838142395
28,0.005999983288347721,0.3153417110443115
29,0.0,0.5409032702445984
30,0.0,0.5493450164794922
31,0.0029999935068190098,0.31478071212768555
32,0.0,0.4030366539955139
33,0.00599996792152524,0.2867182195186615
34,0.0029999788384884596,0.29650360345840454
35,0.0,0.3647756576538086
36,0.0029999802354723215,0.2711032032966614
37,0.002999961841851473,0.2850695550441742
38,0.011999906972050667,0.2647641599178314
39,0.011999845504760742,0.2725636065006256
40,0.0,0.3307587504386902
41,0.020999396219849586,0.20654654502868652
42,0.0,0.5889396667480469
43,0.0,0.31797969341278076
44,0.0,0.5692617893218994
45,0.009010116569697857,0.25558534264564514
46,0.014999622479081154,0.2881025969982147
47,0.02099853940308094,0.22455760836601257
48,0.011999712325632572,0.22108039259910583
49,0.0,0.6121153235435486
50,0.03300497680902481,0.3029918074607849
51,0.008999766781926155,0.25727707147598267
52,0.017999645322561264,0.22784385085105896
53,0.02699890173971653,0.2340581864118576
54,0.023998912423849106,0.2693271338939667
55,0.04199812933802605,0.20975002646446228
56,0.024017926305532455,0.2000868320465088
57,0.014999513514339924,0.21447160840034485
58,0.042000964283943176,0.2859080731868744
59,0.0210085641592741,0.22439830005168915
60,0.014999608509242535,0.22654299437999725
61,0.0,0.5300002694129944
62,0.01199961919337511,0.23107922077178955
63,0.02099885232746601,0.21299822628498077
64,0.017998751252889633,0.23047426342964172
65,0.030006397515535355,0.2556993067264557
66,0.04198373109102249,0.29308849573135376
67,0.035996198654174805,0.24794423580169678
68,0.03299305960536003,0.2341494858264923
69,0.020996510982513428,0.244101881980896
70,0.044991664588451385,0.23231732845306396
71,0.03298483416438103,0.2507930397987366
72,0.03298887237906456,0.24332347512245178
