Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.383882075548172
1,0.0,0.46740442514419556
2,0.0,0.14255176484584808
3,0.0,0.49866271018981934
4,0.0,0.4702523350715637
5,0.0,0.38608092069625854
6,0.0,0.49835896492004395
7,0.0,0.575001060962677
8,0.0,0.6140998601913452
9,0.0,0.47503215074539185
10,0.0,0.6078218817710876
11,0.0,0.6023749709129333
12,0.0,0.6447793841362
13,0.0,0.46967607736587524
14,0.003000000026077032,0.4299948811531067
15,0.0,0.389938086271286
16,0.0,0.5639141201972961
17,0.0,0.5966300964355469
18,0.0,0.4128362536430359
19,0.0,0.5877925157546997
20,0.0,0.6106408834457397
21,0.002999992808327079,0.2624419927597046
22,0.003004755824804306,0.3052560091018677
23,0.0,0.39647969603538513
24,0.0,0.548914909362793
25,0.0,0.6130284070968628
26,0.0,0.6007556915283203
27,0.0030047192703932524,0.36189284920692444
28,0.0,0.31987613439559937
29,0.0,0.5409001111984253
30,0.0,0.5493398904800415
31,0.0,0.31686025857925415
32,0.0,0.4031548500061035
33,0.002999996766448021,0.28944727778434753
34,0.005999990738928318,0.2928002178668976
35,0.0,0.3647690415382385
36,0.0,0.27317875623703003
37,0.01799994520843029,0.26638850569725037
38,0.0,0.2764860689640045
39,0.011999965645372868,0.2725614607334137
40,0.0,0.3307393491268158
41,0.01799987442791462,0.22524824738502502
42,0.0,0.5889378786087036
43,0.0029999990947544575,0.3146819770336151
44,0.0,0.5692607164382935
45,0.005999965593218803,0.2612619400024414
46,0.015009316615760326,0.2826140522956848
47,0.03299922123551369,0.20178821682929993
48,0.012004619464278221,0.22108511626720428
49,0.0,0.6121147274971008
50,0.0449981652200222,0.30102890729904175
51,0.012004640884697437,0.254313588142395
52,0.006004708353430033,0.24626652896404266
53,0.030004318803548813,0.23556800186634064
54,0.026999514549970627,0.2535240054130554
55,0.020999683067202568,0.2246393859386444
56,0.011999835260212421,0.21760757267475128
57,0.020999835804104805,0.20512786507606506
58,0.04499690607190132,0.28381091356277466
59,0.03900407999753952,0.2247033417224884
60,0.01800456829369068,0.21081216633319855
61,0.0029999990947544575,0.527195394039154
62,0.014999864622950554,0.22368164360523224
63,0.0239995326846838,0.20449145138263702
64,0.023999478667974472,0.2243516743183136
65,0.02999839186668396,0.24814505875110626
66,0.050991229712963104,0.2957264482975006
67,0.029998283833265305,0.23630563914775848
68,0.029996801167726517,0.23197011649608612
69,0.029997948557138443,0.22496120631694794
70,0.03299615532159805,0.22827696800231934
71,0.032990362495183945,0.25078654289245605
72,0.03299333155155182,0.2433180809020996
