Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39501532912254333
1,0.0,0.473306268453598
2,0.0,0.1659965217113495
3,0.0,0.497861385345459
4,0.0,0.4757457375526428
5,0.0,0.39680856466293335
6,0.0,0.4979027211666107
7,0.006000000052154064,0.5735959410667419
8,0.0029999990947544575,0.6133773922920227
9,0.0029999990947544575,0.47372230887413025
10,0.005999998189508915,0.6069107055664062
11,0.0,0.6021403670310974
12,0.0,0.644746720790863
13,0.002999998163431883,0.46863025426864624
14,0.0030168090015649796,0.42990750074386597
15,0.014999808743596077,0.3852153718471527
16,0.0,0.5623029470443726
17,0.008999996818602085,0.5956974029541016
18,0.0,0.4123268127441406
19,0.0,0.5877302289009094
20,0.0029999983962625265,0.6092798113822937
21,0.0029997993260622025,0.2624315321445465
22,0.01799863576889038,0.3024619221687317
23,0.002999975811690092,0.39530524611473083
24,0.0029999976977705956,0.5468491315841675
25,0.0,0.6130193471908569
26,0.002999998861923814,0.599431037902832
27,0.015020297840237617,0.3530508577823639
28,0.009012187831103802,0.31611332297325134
29,0.0029999963007867336,0.5388666391372681
30,0.0029999976977705956,0.5472251176834106
31,0.005999901331961155,0.31258425116539
32,0.002999998163431883,0.4001251757144928
33,0.0029999101534485817,0.28934693336486816
34,0.0029998926911503077,0.29643258452415466
35,0.011999977752566338,0.35833728313446045
36,0.012020867317914963,0.2648381292819977
37,0.008999468758702278,0.27756741642951965
38,0.011999517679214478,0.264676034450531
39,0.024015385657548904,0.26821526885032654
40,0.0059999581426382065,0.3231673836708069
41,0.017998116090893745,0.2145267277956009
42,0.0029999972321093082,0.5873445272445679
43,0.005999941378831863,0.3108740448951721
44,0.0029999935068190098,0.5672913789749146
45,0.020998477935791016,0.24644696712493896
46,0.014998349361121655,0.2880988121032715
47,0.02399596944451332,0.23769769072532654
48,0.014998501166701317,0.21501202881336212
49,0.008999986574053764,0.6084002256393433
50,0.024002283811569214,0.30554869771003723
51,0.01799805276095867,0.24844256043434143
52,0.008999357931315899,0.2484697848558426
53,0.014997370541095734,0.2413760870695114
54,0.00899859331548214,0.297217458486557
55,0.01799699477851391,0.23719263076782227
56,0.011997867375612259,0.22357730567455292
57,0.018016571179032326,0.2225792407989502
58,0.029981892555952072,0.29550662636756897
59,0.026995286345481873,0.2285802662372589
60,0.011998560279607773,0.2243489921092987
61,0.005999965593218803,0.5243913531303406
62,0.00899895653128624,0.23847046494483948
63,0.023996902629733086,0.23427443206310272
64,0.023995937779545784,0.23449182510375977
65,0.01201121136546135,0.28455501794815063
66,0.035968102514743805,0.30472949147224426
67,0.0089977215975523,0.30668574571609497
68,0.0329853817820549,0.24944141507148743
69,0.017994055524468422,0.26706886291503906
70,0.03900516405701637,0.2627946138381958
71,0.014986169524490833,0.29180634021759033
72,0.018005896359682083,0.27620598673820496
