Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3909057378768921
1,0.0,0.4701753556728363
2,0.0,0.15269464254379272
3,0.0,0.49786561727523804
4,0.0,0.47283047437667847
5,0.0,0.39284804463386536
6,0.0,0.49784865975379944
7,0.0,0.5742510557174683
8,0.0,0.6138821840286255
9,0.0,0.4744100570678711
10,0.0,0.6075661778450012
11,0.0029999995604157448,0.6016968488693237
12,0.0,0.6447600722312927
13,0.0,0.46928882598876953
14,0.008999970741569996,0.4293382167816162
15,0.005999957211315632,0.3880411982536316
16,0.0,0.5629985928535461
17,0.0029999995604157448,0.596052348613739
18,0.0,0.41259628534317017
19,0.0,0.5877591371536255
20,0.0029999990947544575,0.6092895269393921
21,0.006017713341861963,0.26097720861434937
22,0.017999133095145226,0.3024634122848511
23,0.0,0.39640358090400696
24,0.002999998861923814,0.5469032526016235
25,0.0,0.6130248308181763
26,0.0,0.600621223449707
27,0.0149983586743474,0.357742041349411
28,0.00299996230751276,0.3175676465034485
29,0.0,0.5408955812454224
30,0.0,0.5493179559707642
31,0.005999937187880278,0.3126280903816223
32,0.002999998861923814,0.40066543221473694
33,0.014999734237790108,0.2819159924983978
34,0.014999670907855034,0.28654640913009644
35,0.0,0.3644111454486847
36,0.005999843589961529,0.26900577545166016
37,0.008999616838991642,0.27758175134658813
38,0.008999744430184364,0.2676491141319275
39,0.01799926534295082,0.2704256772994995
40,0.011999947018921375,0.3168213963508606
41,0.005999515764415264,0.24649830162525177
42,0.0029999983962625265,0.5873451232910156
43,0.0,0.3176107406616211
44,0.0,0.5692604780197144
45,0.018017074093222618,0.2453218251466751
46,0.01499868929386139,0.28265050053596497
47,0.014997558668255806,0.24132290482521057
48,0.014998878352344036,0.21502172946929932
49,0.0029999976977705956,0.6108765602111816
50,0.029987026005983353,0.3023858070373535
51,0.008999275043606758,0.2572747766971588
52,0.011999187059700489,0.2325299233198166
53,0.02699698507785797,0.24072924256324768
54,0.026997383683919907,0.2771030068397522
55,0.014997601509094238,0.2286771535873413
56,0.01799764111638069,0.21858510375022888
57,0.011998776346445084,0.21914014220237732
58,0.047993335872888565,0.2880910634994507
59,0.02099696733057499,0.23360209167003632
60,0.026997726410627365,0.19952568411827087
61,0.008999966084957123,0.5215873718261719
62,0.023998040705919266,0.21134106814861298
63,0.012017099186778069,0.2497214376926422
64,0.02099691331386566,0.2324843853712082
65,0.023992419242858887,0.2603183686733246
66,0.029991600662469864,0.31629082560539246
67,0.015016773715615273,0.27912017703056335
68,0.03598661720752716,0.2424597442150116
69,0.021027307957410812,0.25241392850875854
70,0.02400464378297329,0.259695440530777
71,0.029995333403348923,0.2670898139476776
72,0.02098681405186653,0.26735302805900574
