Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38017526268959045
1,0.0,0.46720799803733826
2,0.0,0.14082366228103638
3,0.0,0.4999620318412781
4,0.0,0.470071405172348
5,0.0,0.38250428438186646
6,0.0,0.4997588098049164
7,0.0,0.5751825571060181
8,0.0,0.614105761051178
9,0.0,0.47502270340919495
10,0.0,0.6078289747238159
11,0.0,0.6023796796798706
12,0.0,0.6447809338569641
13,0.0,0.46966829895973206
14,0.0,0.43030494451522827
15,0.0,0.3899400532245636
16,0.0,0.5641080737113953
17,0.0,0.5966302752494812
18,0.0,0.41284289956092834
19,0.0,0.5877946019172668
20,0.0,0.6106421947479248
21,0.00899998378008604,0.25956445932388306
22,0.005999991204589605,0.3041916489601135
23,0.0,0.39648330211639404
24,0.0,0.5489183068275452
25,0.0,0.6130295991897583
26,0.0,0.6007601618766785
27,0.01499989628791809,0.34846991300582886
28,0.0,0.3198784589767456
29,0.0,0.5409016609191895
30,0.0,0.5493416786193848
31,0.0,0.31686291098594666
32,0.0,0.4031459391117096
33,0.0,0.29218554496765137
34,0.006004829425364733,0.29277658462524414
35,0.0,0.3647603988647461
36,0.0,0.27318012714385986
37,0.0,0.28880271315574646
38,0.006004799157381058,0.27060002088546753
39,0.002999993273988366,0.2815818190574646
40,0.0,0.33074766397476196
41,0.01800466515123844,0.21449819207191467
42,0.0,0.5889385342597961
43,0.0,0.3179702162742615
44,0.0,0.569260835647583
45,0.015004622749984264,0.244422048330307
46,0.008999943733215332,0.29127609729766846
47,0.026999274268746376,0.2077908217906952
48,0.02399989403784275,0.2103126049041748
49,0.0,0.6121147274971008
50,0.0450035035610199,0.3001857101917267
51,0.01199993584305048,0.25433260202407837
52,0.01799989491701126,0.21877038478851318
53,0.02099975012242794,0.23104515671730042
54,0.027004286646842957,0.26200392842292786
55,0.017999716103076935,0.22314544022083282
56,0.014999844133853912,0.21921654045581818
57,0.02400466427206993,0.20683589577674866
58,0.05099751800298691,0.285540908575058
59,0.029999341815710068,0.20322449505329132
60,0.015004741959273815,0.2175653874874115
61,0.0,0.5299996137619019
62,0.014999866485595703,0.2236822098493576
63,0.021009186282753944,0.22409772872924805
64,0.0299992598593235,0.19794699549674988
65,0.029998529702425003,0.24814507365226746
66,0.0359920859336853,0.2920762896537781
67,0.029998263344168663,0.23630574345588684
68,0.038996621966362,0.2354716807603836
69,0.03299791365861893,0.22687652707099915
70,0.038995854556560516,0.22967442870140076
71,0.03298897296190262,0.2507880926132202
72,0.0299923624843359,0.24028873443603516
