Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.394799143075943
1,0.0,0.4734867513179779
2,0.0,0.15944163501262665
3,0.0,0.49959254264831543
4,0.0,0.4759208559989929
5,0.0,0.396610289812088
6,0.0,0.4994957447052002
7,0.0,0.5744738578796387
8,0.0,0.6139007210731506
9,0.0,0.4745059609413147
10,0.0,0.6075011491775513
11,0.0,0.6022164225578308
12,0.0,0.6447548866271973
13,0.005999997723847628,0.4689089357852936
14,0.011999952606856823,0.42970985174179077
15,0.005999947898089886,0.3880346417427063
16,0.0,0.5632613301277161
17,0.0,0.596632182598114
18,0.0,0.41261720657348633
19,0.0,0.5877522230148315
20,0.0029999990947544575,0.6093018651008606
21,0.008999591693282127,0.26154613494873047
22,0.008999488316476345,0.3044012486934662
23,0.0,0.3963538110256195
24,0.008999994955956936,0.5429770946502686
25,0.005999998189508915,0.6106597781181335
26,0.0,0.6005998253822327
27,0.020997216925024986,0.35389286279678345
28,0.0,0.31982916593551636
29,0.0,0.5409044027328491
30,0.0,0.5493119955062866
31,0.012014644220471382,0.31131261587142944
32,0.002999998861923814,0.40062856674194336
33,0.002999930176883936,0.2893694341182709
34,0.005999881774187088,0.29760992527008057
35,0.0,0.36435359716415405
36,0.00899977795779705,0.26974838972091675
37,0.005999715533107519,0.2813333570957184
38,0.008999712765216827,0.2676483988761902
39,0.008999543264508247,0.2755703926086426
40,0.0,0.3303470313549042
41,0.018019426614046097,0.2427232265472412
42,0.0,0.5889416337013245
43,0.0,0.3176189661026001
44,0.0029999956022948027,0.5672956705093384
45,0.005999560467898846,0.2612643241882324
46,0.014998851343989372,0.29718807339668274
47,0.02699567936360836,0.2185577154159546
48,0.017998669296503067,0.21722412109375
49,0.0,0.6121164560317993
50,0.027003372088074684,0.3039574921131134
51,0.0,0.2661096453666687
52,0.008999330922961235,0.23941893875598907
53,0.03599552810192108,0.23190517723560333
54,0.03601613640785217,0.2703154683113098
55,0.026996400207281113,0.2325168401002884
56,0.017997613176703453,0.22455847263336182
57,0.0209977924823761,0.21152761578559875
58,0.030003899708390236,0.29091688990592957
59,0.02701297402381897,0.23466655611991882
60,0.02401728928089142,0.19735142588615417
61,0.0,0.5300013422966003
62,0.017998242750763893,0.2162899523973465
63,0.011998305097222328,0.23851576447486877
64,0.006016512401401997,0.2628631591796875
65,0.04198930785059929,0.26283639669418335
66,0.038986675441265106,0.31147095561027527
67,0.035992059856653214,0.26621273159980774
68,0.018006402999162674,0.26895368099212646
69,0.01799396239221096,0.2587779760360718
70,0.03298721835017204,0.25390008091926575
71,0.02997940219938755,0.2712683081626892
72,0.017990002408623695,0.28841477632522583
