Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3967539072036743
1,0.0,0.4729364514350891
2,0.0,0.15261432528495789
3,0.0,0.4984295964241028
4,0.0,0.47540563344955444
5,0.0,0.39849263429641724
6,0.0,0.4981030821800232
7,0.0,0.5743836164474487
8,0.0,0.6138793230056763
9,0.0,0.47437340021133423
10,0.0,0.6075642704963684
11,0.0,0.6022709608078003
12,0.0,0.644781231880188
13,0.0029999995604157448,0.4690098166465759
14,0.005999987479299307,0.4296651780605316
15,0.002999986056238413,0.3889928460121155
16,0.0,0.562987208366394
17,0.0,0.5966311693191528
18,0.0,0.4125937521457672
19,0.0029999995604157448,0.5862552523612976
20,0.0,0.6106427907943726
21,0.02099929377436638,0.2538071572780609
22,0.02401033416390419,0.2990416884422302
23,0.002999991411343217,0.3954080641269684
24,0.0,0.5488862991333008
25,0.0,0.6130293607711792
26,0.0,0.600653350353241
27,0.023997889831662178,0.34767910838127136
28,0.005999946966767311,0.31531453132629395
29,0.0,0.5409013628959656
30,0.0029999990947544575,0.5472642779350281
31,0.0,0.31683677434921265
32,0.0029999990947544575,0.4006401002407074
33,0.0,0.292148619890213
34,0.01199977658689022,0.28540509939193726
35,0.0029999976977705956,0.36227133870124817
36,0.017999697476625443,0.2635342478752136
37,0.011999683454632759,0.27845555543899536
38,0.005999876651912928,0.2705960273742676
39,0.005999798886477947,0.2785746157169342
40,0.005999981425702572,0.32350078225135803
41,0.008999445475637913,0.23851284384727478
42,0.002999998861923814,0.587348997592926
43,0.0,0.31758344173431396
44,0.0,0.569261908531189
45,0.012027080170810223,0.25658196210861206
46,0.026998599991202354,0.2872047424316406
47,0.023997480049729347,0.2377009391784668
48,0.0059996675699949265,0.23318345844745636
49,0.005999996792525053,0.6096392869949341
50,0.04498715326189995,0.3015401065349579
51,0.011999269016087055,0.25433316826820374
52,0.011999385431408882,0.23253488540649414
53,0.017998307943344116,0.242884561419487
54,0.02399798296391964,0.2758672833442688
55,0.024012641981244087,0.2331511676311493
56,0.018008951097726822,0.22455258667469025
57,0.020998548716306686,0.21152567863464355
58,0.021018948405981064,0.2928819954395294
59,0.011998480185866356,0.24570207297801971
60,0.02099854126572609,0.2040923535823822
61,0.0,0.5300005674362183
62,0.020998716354370117,0.21874061226844788
63,0.01799810864031315,0.22150428593158722
64,0.01199839822947979,0.24673764407634735
65,0.01799602434039116,0.28002697229385376
66,0.026982367038726807,0.3095349669456482
67,0.018008992075920105,0.28091466426849365
68,0.030004506930708885,0.2411564141511917
69,0.03599200397729874,0.241106778383255
70,0.039003632962703705,0.24245548248291016
71,0.02398507297039032,0.2771432101726532
72,0.029985461384058,0.25234612822532654
