Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3997099995613098
1,0.0,0.472220242023468
2,0.0,0.16576939821243286
3,0.0,0.4995022416114807
4,0.0,0.47473597526550293
5,0.0,0.40133947134017944
6,0.0,0.49887314438819885
7,0.003000000026077032,0.5741263628005981
8,0.0,0.6138955354690552
9,0.0029999995604157448,0.4739960730075836
10,0.0,0.607406497001648
11,0.0,0.6022124886512756
12,0.0,0.6447814106941223
13,0.005999997723847628,0.4687449336051941
14,0.00899996142834425,0.4300265312194824
15,0.008999916724860668,0.38712063431739807
16,0.0,0.5628690719604492
17,0.0,0.5966315269470215
18,0.0030232989229261875,0.4122881293296814
19,0.002999998861923814,0.5862482786178589
20,1.0518915587454103e-05,0.610633909702301
21,0.02399883046746254,0.25632843375205994
22,0.014999130740761757,0.303536593914032
23,0.014999921433627605,0.39350512623786926
24,0.005999996792525053,0.5449464917182922
25,0.0,0.6130305528640747
26,0.0,0.6005959510803223
27,0.014997678808867931,0.3531073331832886
28,0.0029999541584402323,0.31756725907325745
29,0.0,0.5409029722213745
30,0.0,0.5493422746658325
31,0.008999885991215706,0.31052571535110474
32,0.0029999983962625265,0.4004271626472473
33,0.011999711394309998,0.28119033575057983
34,0.005999825894832611,0.2928007245063782
35,0.0029999956022948027,0.36217471957206726
36,0.008999723009765148,0.2669420838356018
37,0.0029998545069247484,0.2850668728351593
38,0.00599980354309082,0.2705913186073303
39,0.014999359846115112,0.2761043310165405
40,0.008999952115118504,0.3202410638332367
41,0.014998654834926128,0.2225305289030075
42,0.0029999976977705956,0.5873495936393738
43,0.008999930694699287,0.30786219239234924
44,0.005999990738928318,0.5653272867202759
45,0.014999027363955975,0.25106173753738403
46,0.011998811736702919,0.28696510195732117
47,0.014997726306319237,0.2520865797996521
48,0.02101445198059082,0.2028231918811798
49,0.0,0.6121160387992859
50,0.05397564917802811,0.3033663034439087
51,0.011998908594250679,0.2543335556983948
52,0.008999316953122616,0.23941786587238312
53,0.01799750328063965,0.2428850680589676
54,0.011998672038316727,0.2984582483768463
55,0.011998187750577927,0.24123279750347137
56,0.020996998995542526,0.21882867813110352
57,0.01499844342470169,0.22086837887763977
58,0.030038222670555115,0.2887187898159027
59,0.002999477321282029,0.26693958044052124
60,0.006019716151058674,0.24666628241539001
61,1.615118162590079e-05,0.5299526453018188
62,0.017998212948441505,0.21628840267658234
63,0.026996904984116554,0.22577419877052307
64,0.011997845023870468,0.24673838913440704
65,0.03599032014608383,0.2641325294971466
66,0.04196967929601669,0.30573517084121704
67,0.02099372260272503,0.2619815468788147
68,0.03900407999753952,0.2519713044166565
69,0.01801270991563797,0.2586512565612793
70,0.023988183587789536,0.2502138912677765
71,0.029979195445775986,0.27126839756965637
72,0.0059960028156638145,0.31243523955345154
