Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3806364834308624
1,0.0,0.46737140417099
2,0.0,0.13587690889835358
3,0.0,0.5001097321510315
4,0.0,0.4702243208885193
5,0.0,0.38295137882232666
6,0.0,0.4999515116214752
7,0.0,0.5753275156021118
8,0.0,0.6141059398651123
9,0.0,0.47514933347702026
10,0.0,0.607829213142395
11,0.0,0.6023797392845154
12,0.0,0.6447809934616089
13,0.0,0.46970176696777344
14,0.0,0.4303050935268402
15,0.0,0.389940083026886
16,0.0,0.5642627477645874
17,0.0,0.5966302156448364
18,0.0,0.41284307837486267
19,0.0,0.5877946615219116
20,0.0,0.61064213514328
21,0.0030020640697330236,0.2624403238296509
22,0.0,0.3063357472419739
23,0.0,0.3964833915233612
24,0.0,0.5489184260368347
25,0.0,0.6130294799804688
26,0.0,0.600760281085968
27,0.021002041175961494,0.34175553917884827
28,0.0,0.3198785185813904
29,0.0,0.5409014821052551
30,0.0,0.5493417382240295
31,0.0,0.3168630003929138
32,0.0,0.40318408608436584
33,0.0029999995604157448,0.28945016860961914
34,0.0,0.3001982271671295
35,0.0,0.36479488015174866
36,0.0,0.27318012714385986
37,0.002999998861923814,0.2850671708583832
38,0.0029999995604157448,0.27355700731277466
39,0.0029999990947544575,0.28158169984817505
40,0.0,0.3307478725910187
41,0.026999950408935547,0.19056060910224915
42,0.0,0.5889383554458618
43,0.0,0.3179703950881958
44,0.0,0.5692607164382935
45,0.005999994929879904,0.26126372814178467
46,0.0059999944642186165,0.29558876156806946
47,0.02999979257583618,0.19940754771232605
48,0.015002027153968811,0.21501366794109344
49,0.0,0.6121147274971008
50,0.0750037282705307,0.3010142147541046
51,0.005999995395541191,0.260219931602478
52,0.01800202950835228,0.2187563180923462
53,0.02400200255215168,0.22586886584758759
54,0.02399991638958454,0.26080676913261414
55,0.021001987159252167,0.21760287880897522
56,0.024002015590667725,0.20984843373298645
57,0.012002045288681984,0.21913409233093262
58,0.05699925869703293,0.28413087129592896
59,0.02999984845519066,0.2032240331172943
60,0.014999978244304657,0.2175988405942917
61,0.0,0.5299994349479675
62,0.01799997128546238,0.21628589928150177
63,0.026999857276678085,0.19598574936389923
64,0.029999831691384315,0.1979464590549469
65,0.029999610036611557,0.2481442391872406
66,0.03599638119339943,0.28981441259384155
67,0.029999475926160812,0.23630459606647491
68,0.02999880537390709,0.23196804523468018
69,0.02999935671687126,0.22495993971824646
70,0.03299842029809952,0.228274866938591
71,0.02999373897910118,0.24787664413452148
72,0.029995884746313095,0.24028389155864716
