Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38421136140823364
1,0.0,0.4673190712928772
2,0.0,0.14734962582588196
3,0.0,0.4988001883029938
4,0.0,0.4701744616031647
5,0.0,0.38639819622039795
6,0.0,0.4992648661136627
7,0.0,0.5752642154693604
8,0.0,0.6141150593757629
9,0.0,0.4750370383262634
10,0.0,0.607840359210968
11,0.0,0.6023867130279541
12,0.0,0.6447831988334656
13,0.0,0.46964389085769653
14,0.0,0.4303089678287506
15,0.0,0.3899429738521576
16,0.0,0.564078152179718
17,0.0,0.5966309309005737
18,0.0,0.41285330057144165
19,0.0,0.5877977609634399
20,0.0,0.6106439828872681
21,0.00899994932115078,0.25956544280052185
22,0.005999965593218803,0.30419212579727173
23,0.0,0.396488755941391
24,0.0,0.5489234328269958
25,0.0,0.613030731678009
26,0.0,0.6007671356201172
27,0.020999524742364883,0.34176114201545715
28,0.0029999963007867336,0.31761133670806885
29,0.0,0.5409029722213745
30,0.0,0.5493443012237549
31,0.0,0.31686681509017944
32,0.0,0.4031178951263428
33,0.0,0.29218849539756775
34,0.003007061779499054,0.2964649200439453
35,0.0,0.3647724986076355
36,0.005999981891363859,0.2690233588218689
37,0.0,0.2888045907020569
38,0.005999978166073561,0.2706274390220642
39,0.0,0.28458911180496216
40,0.0,0.33075636625289917
41,0.01799972727894783,0.21453794836997986
42,0.0,0.5889394283294678
43,0.002999998163431883,0.31469669938087463
44,0.0,0.5692615509033203
45,0.017999796196818352,0.23880787193775177
46,0.00600650068372488,0.30101555585861206
47,0.020999116823077202,0.22455713152885437
48,0.015006504952907562,0.22323393821716309
49,0.0,0.6121152639389038
50,0.0660095065832138,0.30159658193588257
51,0.015005910769104958,0.2548510432243347
52,0.011999859474599361,0.2325362265110016
53,0.027005979791283607,0.22072048485279083
54,0.029999051243066788,0.2462417632341385
55,0.017999425530433655,0.22314603626728058
56,0.008999764919281006,0.22197170555591583
57,0.014999797567725182,0.22086744010448456
58,0.03900217264890671,0.28548985719680786
59,0.018006065860390663,0.23149797320365906
60,0.014999756589531898,0.21759970486164093
61,0.0,0.5300000905990601
62,0.002999949734658003,0.25326719880104065
63,0.029999036341905594,0.18748195469379425
64,0.026998883113265038,0.20607921481132507
65,0.03899770975112915,0.2623272240161896
66,0.04199499636888504,0.2930876314640045
67,0.03299737349152565,0.2382337749004364
68,0.03899567201733589,0.24462933838367462
69,0.029997443780303,0.24155142903327942
70,0.03599439561367035,0.22738435864448547
71,0.03898776322603226,0.2525478005409241
72,0.03299137204885483,0.243320494890213
